0.797103 0.794314 0.784282 0.766927 0.747407 0.734794 0.738598 0.764682 0.812283 0.873330 0.934332 0.979763 0.995688 0.974027 0.917672 0.842626 0.772625 0.729949 0.730266 0.781605 0.881680 1.012455 1.140700 1.231559 1.263159 1.228744 1.134367 1.001443 0.865118 0.760101 0.706854 0.710144 0.763238 0.849341 0.942234 1.012324 1.037708 1.013245 0.952514 0.881152 0.824773 0.800073 0.813523 0.863643 0.942136 1.033627 1.116849 1.169297 1.173974 1.125698 1.035303 0.927947 0.832888 0.771566 0.753037 0.776027 0.831764 0.905476 0.978492 1.032627 1.055615 1.045048 1.009315 0.964744 0.929440 0.916745 0.931390 0.969001 1.018354 1.065736 1.099855 1.115108 1.112520 1.098921 1.084572 1.079535 1.090100 1.116766 1.154131 1.192380 1.219929 1.226634 1.206676 1.160402 1.094691 1.021395 0.953874 0.902871 0.873585 0.864824 0.870056 0.879875 0.885315 0.880919 0.866254 0.845254 0.823926 0.807613 0.798909 0.796794 
0.722150 0.709785 0.697952 0.689907 0.692208 0.713116 0.759425 0.832441 0.924795 1.020761 1.100885 1.147272 1.146270 1.091610 0.991458 0.872411 0.770017 0.713258 0.718775 0.792812 0.928875 1.099908 1.260929 1.371305 1.412020 1.379891 1.279543 1.130077 0.970892 0.846486 0.784984 0.793043 0.860540 0.962782 1.063430 1.125215 1.123897 1.057038 0.945671 0.825649 0.730089 0.677510 0.672994 0.714068 0.793137 0.895881 1.000053 1.079284 1.111543 1.087511 1.015410 0.919548 0.830386 0.771841 0.755226 0.780341 0.838140 0.912663 0.984106 1.034263 1.052338 1.038469 1.003777 0.966550 0.945508 0.953160 0.991784 1.052624 1.118767 1.171578 1.197478 1.191359 1.156846 1.105199 1.052431 1.014255 1.001219 1.016430 1.055627 1.108432 1.160614 1.197589 1.208372 1.188444 1.140704 1.074543 1.003114 0.939303 0.891924 0.863768 0.851883 0.849474 0.848649 0.843190 0.830395 0.811271 0.789202 0.767908 0.749734 0.734941 
0.731544 0.709744 0.693414 0.688727 0.704119 0.748304 0.826655 0.936298 1.062719 1.182723 1.273312 1.317551 1.303213 1.223324 1.086894 0.928210 0.794154 0.720440 0.724299 0.809775 0.966238 1.159065 1.335119 1.452246 1.496391 1.468166 1.370656 1.219278 1.054024 0.925336 0.867259 0.888213 0.974568 1.093425 1.199612 1.251724 1.226023 1.122462 0.967607 0.806413 0.678950 0.604651 0.586088 0.618766 0.695119 0.802194 0.918413 1.015840 1.069240 1.066143 1.012460 0.931225 0.853059 0.803234 0.794351 0.826182 0.887983 0.961365 1.025208 1.062377 1.065273 1.038189 0.996089 0.959653 0.948029 0.972387 1.031955 1.112976 1.192481 1.247186 1.261964 1.232708 1.165733 1.076735 0.987321 0.918021 0.882167 0.884270 0.921256 0.983718 1.056978 1.123602 1.167859 1.180135 1.159027 1.110886 1.047592 0.983000 0.928838 0.891699 0.872183 0.866003 0.866203 0.865762 0.859794 0.846612 0.827310 0.804322 0.779907 0.755396 
0.822526 0.790438 0.765000 0.755076 0.771407 0.823876 0.917002 1.044238 1.185257 1.312332 1.402470 1.441742 1.419181 1.325224 1.166341 0.980471 0.822849 0.734519 0.732779 0.819239 0.979969 1.176448 1.352900 1.467945 1.510158 1.481820 1.386284 1.238945 1.080362 0.962121 0.919355 0.960206 1.067444 1.201285 1.311187 1.356104 1.315142 1.189373 1.007225 0.819335 0.671383 0.584077 0.558218 0.587331 0.662928 0.772074 0.893445 0.998924 1.062603 1.071204 1.029834 0.960839 0.894645 0.856852 0.860036 0.902408 0.969891 1.040581 1.092142 1.109507 1.089350 1.040919 0.983527 0.940390 0.930940 0.964960 1.039002 1.135072 1.224935 1.281129 1.287012 1.239257 1.146634 1.028961 0.912548 0.821036 0.768555 0.759523 0.791571 0.857152 0.943335 1.032403 1.105576 1.148659 1.155947 1.130642 1.082886 1.026529 0.975133 0.938338 0.919940 0.918024 0.926546 0.937714 0.944552 0.942814 0.931476 0.911793 0.885806 0.855398 
0.974571 0.932922 0.894252 0.869620 0.872354 0.914131 0.999592 1.120689 1.255207 1.374866 1.457827 1.491447 1.464519 1.365576 1.199284 1.004221 0.838107 0.743264 0.735994 0.815727 0.966807 1.151277 1.316181 1.421868 1.456000 1.420341 1.321173 1.178781 1.035179 0.938293 0.918955 0.982796 1.109785 1.256151 1.369786 1.412803 1.368304 1.238197 1.049925 0.854972 0.701630 0.612313 0.587745 0.620209 0.699329 0.810172 0.930297 1.032244 1.092179 1.099024 1.059355 0.996108 0.939582 0.914689 0.932432 0.987819 1.062093 1.129383 1.166654 1.161565 1.115212 1.041636 0.964320 0.908756 0.894412 0.929883 1.010183 1.115117 1.213084 1.273041 1.276276 1.219566 1.113678 0.981571 0.852325 0.750564 0.689812 0.673716 0.700226 0.763583 0.853430 0.953773 1.045205 1.110682 1.140982 1.136440 1.105383 1.061049 1.017768 0.987138 0.975422 0.982809 1.004264 1.031519 1.055844 1.070708 1.073130 1.063176 1.042332 1.012200 
1.145979 1.099359 1.047045 1.000954 0.977014 0.989834 1.046254 1.140188 1.251973 1.355544 1.429035 1.457789 1.429063 1.332079 1.172991 0.989010 0.833247 0.743842 0.734732 0.803707 0.934829 1.093874 1.234659 1.320900 1.338572 1.289076 1.184042 1.050348 0.929172 0.860167 0.866671 0.951385 1.093686 1.249597 1.368172 1.414900 1.376751 1.257571 1.083439 0.902588 0.761695 0.683984 0.671096 0.714342 0.800205 0.910014 1.019782 1.104370 1.144786 1.134731 1.084294 1.018314 0.967045 0.953660 0.986197 1.055368 1.137283 1.202376 1.227429 1.202750 1.133089 1.036333 0.939337 0.869247 0.845206 0.874845 0.952950 1.059705 1.163005 1.229605 1.238315 1.185060 1.081466 0.951591 0.824586 0.724183 0.662935 0.644056 0.665822 0.723684 0.809351 0.909143 1.005039 1.079642 1.122045 1.130577 1.111896 1.078166 1.043458 1.020072 1.015732 1.032321 1.066058 1.108926 1.151278 1.184920 1.205190 1.210909 1.202652 1.180949 
1.286457 1.242097 1.180445 1.112209 1.055219 1.028018 1.041766 1.095019 1.173390 1.254691 1.316814 1.341949 1.315924 1.230713 1.095310 0.942653 0.815493 0.743881 0.738564 0.796214 0.901413 1.024871 1.129162 1.184174 1.177320 1.112237 1.006227 0.889159 0.796270 0.756360 0.785233 0.883778 1.033266 1.193132 1.315704 1.369056 1.343096 1.244730 1.099795 0.951365 0.840794 0.789703 0.799560 0.859428 0.951194 1.052355 1.139416 1.192336 1.198846 1.158639 1.086597 1.010326 0.959685 0.954973 1.000433 1.082536 1.173001 1.239324 1.258153 1.221659 1.136985 1.024439 0.912892 0.830208 0.794880 0.813796 0.882445 0.983557 1.087722 1.162081 1.183587 1.146329 1.060850 0.949562 0.838941 0.750384 0.695514 0.677675 0.695592 0.745342 0.819846 0.907602 0.993317 1.061742 1.102659 1.113740 1.100233 1.072650 1.043630 1.024740 1.023978 1.044431 1.084004 1.136161 1.191846 1.242303 1.281487 1.306619 1.316766 1.310785 
1.361067 1.325562 1.261157 1.175891 1.088236 1.020554 0.989052 0.997603 1.037587 1.091779 1.139920 1.163351 1.147917 1.088028 0.992905 0.887660 0.802360 0.758050 0.762078 0.810204 0.887887 0.970971 1.031412 1.047966 1.013729 0.936826 0.837527 0.742847 0.678655 0.663609 0.707648 0.810610 0.956622 1.110831 1.231127 1.288583 1.275452 1.201857 1.094132 0.989954 0.923386 0.911506 0.952513 1.030622 1.122613 1.204763 1.257877 1.268985 1.232565 1.154455 1.055175 0.965174 0.912687 0.913867 0.969057 1.061770 1.161207 1.233030 1.253469 1.215465 1.127219 1.009792 0.892246 0.801990 0.756686 0.762807 0.817025 0.905736 1.004703 1.084679 1.122743 1.110832 1.056416 0.977689 0.896212 0.829653 0.788127 0.774919 0.789020 0.826806 0.882179 0.946133 1.007405 1.055016 1.081594 1.085464 1.070611 1.045066 1.018595 1.000426 0.997535 1.013662 1.048854 1.099515 1.159211 1.220383 1.276305 1.322103 1.354223 1.368890 
1.356934 1.335658 1.275793 1.182688 1.074465 0.976065 0.907826 0.878063 0.883003 0.910558 0.944661 0.969215 0.971770 0.947441 0.902130 0.851453 0.813674 0.801584 0.818816 0.859940 0.911619 0.955116 0.971873 0.950733 0.892456 0.809374 0.721136 0.648537 0.608360 0.611570 0.663605 0.762746 0.895019 1.031637 1.138119 1.190748 1.184959 1.133750 1.063558 1.006796 0.989729 1.022587 1.096955 1.190178 1.275369 1.331399 1.345784 1.312271 1.231266 1.115271 0.990900 0.890042 0.837060 0.842799 0.904247 1.003926 1.111055 1.191112 1.219912 1.190235 1.110101 0.999586 0.885905 0.794678 0.742585 0.736087 0.773273 0.844385 0.931467 1.011508 1.064502 1.081218 1.065085 1.028425 0.986315 0.951137 0.929910 0.924581 0.933724 0.954079 0.981289 1.010149 1.035016 1.050834 1.054490 1.045715 1.027030 1.002898 0.978616 0.959441 0.950078 0.954318 0.974538 1.011100 1.061973 1.122938 1.188320 1.251723 1.306264 1.344251 
1.276146 1.274438 1.228076 1.140078 1.027330 0.915331 0.826625 0.772652 0.753469 0.761595 0.785872 0.814449 0.837517 0.850027 0.853458 0.854856 0.862809 0.882703 0.913934 0.949599 0.978135 0.986692 0.965843 0.913883 0.838399 0.754041 0.677701 0.623848 0.602300 0.618436 0.673583 0.763263 0.873677 0.981235 1.060205 1.094725 1.085372 1.047945 1.008039 0.992732 1.020784 1.094749 1.198178 1.301590 1.376531 1.406167 1.384190 1.309928 1.190161 1.045076 0.906136 0.803360 0.754819 0.765736 0.830726 0.933062 1.044333 1.131968 1.172278 1.157592 1.094799 1.001467 0.901077 0.815977 0.761336 0.743747 0.762846 0.812499 0.881044 0.952982 1.013712 1.054897 1.076496 1.084498 1.086565 1.088336 1.091869 1.096154 1.098613 1.096660 1.088852 1.075349 1.057588 1.037486 1.016751 0.996554 0.977380 0.959000 0.940808 0.922683 0.906015 0.894148 0.891760 0.903454 0.932253 0.978598 1.039894 1.110392 1.181242 1.240891 
1.137779 1.159613 1.136663 1.068816 0.969973 0.863592 0.772274 0.709605 0.679077 0.677342 0.697673 0.732267 0.773909 0.817462 0.860836 0.904551 0.949681 0.995269 1.036779 1.066423 1.075258 1.056393 1.008244 0.936437 0.853033 0.773018 0.709962 0.673232 0.667582 0.693841 0.748957 0.824703 0.906450 0.975164 1.014173 1.017087 0.991218 0.955138 0.932618 0.945272 1.005223 1.108461 1.231926 1.341085 1.406656 1.414796 1.363669 1.258424 1.113754 0.956869 0.820005 0.727389 0.689877 0.708039 0.775157 0.876095 0.986199 1.076964 1.127067 1.129138 1.088642 1.019698 0.940642 0.868932 0.816939 0.790782 0.791515 0.816484 0.859984 0.914184 0.971260 1.025932 1.076451 1.123230 1.166328 1.203721 1.231359 1.244480 1.239151 1.213716 1.170195 1.114864 1.056920 1.005479 0.966782 0.942891 0.931685 0.927580 0.923139 0.911783 0.890741 0.862581 0.834371 0.815058 0.812575 0.831883 0.874088 0.935999 1.009671 1.082346 
0.981848 1.026748 1.033748 0.998071 0.928244 0.843105 0.763430 0.704241 0.672410 0.668481 0.689397 0.730377 0.785980 0.850872 0.920381 0.990515 1.057219 1.115391 1.158524 1.179579 1.172967 1.136959 1.075570 0.998758 0.920220 0.853556 0.808890 0.791468 0.801915 0.836772 0.888484 0.945213 0.991985 1.014518 1.005053 0.966883 0.914297 0.867928 0.848598 0.872235 0.945430 1.060072 1.190174 1.299215 1.357147 1.351014 1.282410 1.163135 1.015419 0.869312 0.752584 0.681708 0.661493 0.689451 0.758099 0.853789 0.956057 1.042183 1.095587 1.110901 1.092749 1.051647 1.000040 0.948981 0.906055 0.875289 0.858447 0.856258 0.868841 0.895726 0.936072 0.988969 1.053034 1.125031 1.198471 1.263800 1.310588 1.330221 1.317546 1.271944 1.198855 1.110513 1.023371 0.952702 0.908062 0.891745 0.899104 0.919462 0.938295 0.941755 0.922088 0.880705 0.827194 0.775219 0.737723 0.723727 0.737378 0.778105 0.840495 0.913717 
0.854107 0.917199 0.954218 0.955327 0.922256 0.867536 0.808615 0.760976 0.734396 0.732857 0.756104 0.801107 0.862988 0.935723 1.012848 1.088010 1.155121 1.208238 1.241677 1.250820 1.233585 1.192056 1.133316 1.068547 1.010259 0.968908 0.950617 0.956611 0.983651 1.024494 1.068228 1.101194 1.109573 1.083990 1.024663 0.943589 0.861005 0.798177 0.771768 0.791730 0.859888 0.966303 1.086191 1.185370 1.234966 1.222627 1.152735 1.042227 0.916502 0.802649 0.720944 0.680851 0.683003 0.722732 0.791547 0.876831 0.962596 1.033419 1.079757 1.100292 1.099987 1.086238 1.065519 1.041480 1.014927 0.985583 0.954436 0.925070 0.903281 0.895584 0.907660 0.943183 1.002616 1.081587 1.169689 1.251580 1.310981 1.335239 1.317762 1.258974 1.167642 1.061084 0.961047 0.886531 0.848784 0.850265 0.884947 0.938277 0.988995 1.015532 1.004540 0.955729 0.880742 0.797902 0.725576 0.677149 0.659491 0.673930 0.717294 0.781732 
0.783962 0.858856 0.920629 0.955601 0.959204 0.937489 0.903651 0.872265 0.854694 0.857226 0.881254 0.924273 0.981016 1.044714 1.108392 1.165884 1.212232 1.243586 1.257140 1.251582 1.228084 1.191222 1.148941 1.110995 1.086280 1.080369 1.094362 1.125119 1.166124 1.208166 1.239755 1.248055 1.221529 1.154898 1.054489 0.938936 0.832326 0.754846 0.718302 0.726885 0.778257 0.861860 0.956774 1.035272 1.073634 1.062103 1.006829 0.925621 0.841272 0.774228 0.737220 0.734127 0.761966 0.813331 0.878051 0.944653 1.002621 1.045332 1.071981 1.086897 1.096556 1.106005 1.116177 1.123109 1.119710 1.099628 1.061251 1.009576 0.955099 0.910590 0.887589 0.893989 0.932645 1.000071 1.085246 1.170401 1.235356 1.263608 1.246541 1.185096 1.090511 0.983094 0.886720 0.821416 0.799176 0.823484 0.888762 0.978302 1.065018 1.120014 1.124735 1.076969 0.988955 0.881875 0.778843 0.698199 0.650323 0.638530 0.661289 0.713126 
0.779180 0.859165 0.936944 0.996829 1.029918 1.037094 1.027329 1.013029 1.005291 1.010943 1.031661 1.064615 1.104037 1.143189 1.176182 1.199053 1.209921 1.208562 1.196007 1.174567 1.148227 1.122823 1.105360 1.102292 1.117372 1.150147 1.195998 1.247610 1.296706 1.334759 1.352560 1.340077 1.288626 1.196248 1.073301 0.941778 0.826183 0.743699 0.701350 0.698654 0.730186 0.785535 0.848601 0.900140 0.924684 0.917288 0.885021 0.843073 0.808462 0.794269 0.806344 0.842905 0.896131 0.954728 1.006948 1.043764 1.061645 1.063765 1.058700 1.057022 1.067361 1.093180 1.130767 1.169228 1.193663 1.191057 1.155888 1.092550 1.013960 0.937389 0.879315 0.851540 0.859491 0.901616 0.968757 1.044394 1.107850 1.140397 1.131065 1.079726 0.997528 0.904416 0.823297 0.773645 0.768330 0.813038 0.904278 1.024989 1.144020 1.226915 1.251633 1.214711 1.127339 1.009963 0.887212 0.781445 0.707517 0.671951 0.675206 0.713579 
0.832174 0.909150 0.991064 1.061951 1.111082 1.136351 1.143459 1.142105 1.141606 1.147681 1.161143 1.178460 1.193674 1.200821 1.195929 1.177982 1.148820 1.112357 1.073651 1.038265 1.011989 1.000570 1.008931 1.039687 1.091399 1.157734 1.228717 1.293801 1.344538 1.374825 1.379175 1.351542 1.287224 1.187993 1.066468 0.943751 0.840329 0.768225 0.729948 0.721744 0.736556 0.765119 0.796491 0.820052 0.829272 0.824882 0.814869 0.811159 0.824876 0.862097 0.921384 0.993797 1.065460 1.121634 1.150787 1.147960 1.117084 1.070819 1.026606 1.000723 1.003690 1.037948 1.096643 1.163760 1.217861 1.239661 1.219213 1.158585 1.070274 0.973142 0.886912 0.827043 0.802027 0.812994 0.853921 0.911923 0.969062 1.006896 1.012376 0.982197 0.923964 0.853928 0.792032 0.756788 0.762427 0.817518 0.921655 1.059429 1.198766 1.302741 1.347750 1.329788 1.258267 1.149933 1.026303 0.910045 0.819507 0.765428 0.751420 0.775789 
0.924099 0.988343 1.060549 1.126074 1.174653 1.203322 1.215801 1.219352 1.221004 1.224622 1.229624 1.231598 1.224405 1.202798 1.164553 1.111436 1.048884 0.984628 0.926910 0.883135 0.859334 0.860084 0.888086 0.942903 1.019256 1.106465 1.190727 1.259594 1.305340 1.324718 1.316407 1.279416 1.214489 1.127586 1.031549 0.942610 0.873589 0.829502 0.808087 0.803002 0.806737 0.812316 0.814412 0.810624 0.802742 0.797026 0.802798 0.829565 0.883371 0.963252 1.059391 1.154954 1.231327 1.273292 1.271801 1.226014 1.145930 1.052196 0.969644 0.918523 0.909890 0.945275 1.016671 1.106060 1.188146 1.238546 1.242704 1.199216 1.117852 1.015867 0.913558 0.829162 0.774936 0.755816 0.769807 0.808635 0.858712 0.903686 0.928955 0.926506 0.897714 0.852822 0.807673 0.779649 0.784538 0.833993 0.931367 1.065342 1.207356 1.321938 1.384823 1.390540 1.346214 1.264329 1.160740 1.054019 0.962314 0.899293 0.872190 0.882017 
1.026469 1.069417 1.120004 1.166225 1.199769 1.218201 1.224379 1.223923 1.222086 1.221199 1.219497 1.211742 1.191359 1.153222 1.096005 1.023278 0.942934 0.865106 0.799602 0.754170 0.734113 0.742600 0.780562 0.845513 0.929850 1.020579 1.102308 1.162489 1.195012 1.199790 1.180061 1.140488 1.087359 1.029555 0.977841 0.941497 0.924355 0.923367 0.930650 0.937125 0.935514 0.922021 0.897221 0.866392 0.838803 0.825795 0.838256 0.883901 0.964092 1.070675 1.185621 1.286157 1.352535 1.372036 1.338729 1.254688 1.134250 1.004016 0.893422 0.823634 0.804215 0.835562 0.910340 1.012153 1.115899 1.194549 1.229185 1.214014 1.154567 1.064004 0.960128 0.861941 0.785499 0.740862 0.731262 0.753571 0.798905 0.853585 0.901746 0.929945 0.931858 0.910350 0.876229 0.845214 0.834574 0.859418 0.927808 1.034856 1.159761 1.272583 1.349148 1.380358 1.369264 1.324167 1.255521 1.175993 1.099832 1.040296 1.006742 1.002916 
1.107001 1.125387 1.148921 1.168774 1.179035 1.178397 1.169753 1.158194 1.148381 1.142205 1.137595 1.128948 1.109101 1.072149 1.016082 0.944211 0.864675 0.788129 0.724802 0.682493 0.666095 0.677899 0.717497 0.780706 0.858263 0.936273 0.999878 1.038565 1.049384 1.036261 1.007139 0.971510 0.939251 0.919903 0.921001 0.945166 0.987591 1.036597 1.078001 1.100334 1.097543 1.069370 1.021448 0.965236 0.916209 0.890162 0.899450 0.950154 1.039325 1.152748 1.266808 1.356454 1.403516 1.398392 1.337855 1.226670 1.082664 0.935334 0.814094 0.737393 0.711834 0.736758 0.806618 0.909202 1.023685 1.124252 1.189235 1.208015 1.180804 1.115142 1.023790 0.923671 0.833281 0.768477 0.739143 0.748148 0.791438 0.857977 0.930608 0.990104 1.021850 1.020767 0.991851 0.948154 0.908045 0.890921 0.911002 0.971258 1.060606 1.157549 1.240114 1.294936 1.318728 1.314281 1.286980 1.244016 1.194575 1.148964 1.116369 1.102306 
1.140080 1.137844 1.137283 1.132244 1.118805 1.096881 1.070107 1.044203 1.024564 1.013968 1.011223 1.011192 1.006203 0.988579 0.953569 0.901588 0.838616 0.774392 0.719389 0.682238 0.668516 0.680465 0.716644 0.771097 0.832921 0.887969 0.923291 0.932114 0.916076 0.883685 0.846837 0.817799 0.807638 0.825275 0.875589 0.955966 1.053528 1.147642 1.218365 1.253851 1.251075 1.213160 1.148620 1.072204 1.003344 0.961105 0.958891 1.001298 1.082202 1.184091 1.281748 1.350974 1.375899 1.349523 1.271630 1.150439 1.005764 0.865137 0.752706 0.681689 0.655722 0.673786 0.732596 0.824985 0.936878 1.047656 1.136161 1.187848 1.197006 1.164637 1.096899 1.005935 0.910082 0.830253 0.783950 0.781162 0.823074 0.901251 0.997151 1.085719 1.144295 1.160438 1.133284 1.071887 0.994409 0.925079 0.885986 0.888502 0.930316 0.998346 1.075108 1.145360 1.199576 1.233589 1.246805 1.241233 1.221498 1.194622 1.168539 1.149561 
1.115493 1.102554 1.088161 1.067460 1.037464 0.998948 0.956642 0.917736 0.889380 0.876298 0.879272 0.894648 0.914801 0.929799 0.930461 0.911998 0.876266 0.831131 0.787471 0.755672 0.743126 0.752881 0.782849 0.825349 0.867883 0.896350 0.900238 0.877083 0.833424 0.781965 0.737215 0.712351 0.718210 0.762932 0.849777 0.972172 1.109941 1.234374 1.321831 1.362593 1.357924 1.313748 1.239447 1.150285 1.066907 1.009595 0.991749 1.016565 1.076313 1.153364 1.224618 1.269129 1.274017 1.235201 1.156007 1.047306 0.927184 0.816071 0.729457 0.674637 0.653006 0.663965 0.706771 0.779323 0.875119 0.981390 1.081183 1.158440 1.201825 1.205201 1.167331 1.093845 1.000135 0.910019 0.848350 0.832993 0.870918 0.956521 1.070256 1.181976 1.262185 1.292657 1.267538 1.190769 1.077999 0.957454 0.860211 0.806287 0.799799 0.833193 0.893328 0.965946 1.038312 1.100426 1.145509 1.170367 1.175776 1.166340 1.149095 1.130861 
1.042227 1.031361 1.017604 0.995431 0.961153 0.915453 0.864007 0.815931 0.780893 0.766386 0.776042 0.808719 0.857813 0.911419 0.955032 0.977025 0.973762 0.950649 0.919028 0.891533 0.878107 0.883382 0.905282 0.934948 0.958713 0.962637 0.938242 0.886533 0.817946 0.748359 0.693908 0.667867 0.680374 0.738698 0.844753 0.988915 1.145728 1.281498 1.371563 1.409076 1.398850 1.348872 1.268998 1.174078 1.083851 1.017175 0.985511 0.990190 1.023011 1.068616 1.108839 1.128446 1.119333 1.081191 1.019995 0.946152 0.871990 0.808106 0.760387 0.729987 0.715946 0.718189 0.738952 0.781718 0.848066 0.934309 1.030293 1.121326 1.191770 1.228113 1.221186 1.169367 1.083206 0.986801 0.910712 0.880417 0.908940 0.994089 1.116708 1.243586 1.340133 1.383545 1.363875 1.279903 1.143061 0.983500 0.840555 0.742395 0.697516 0.700684 0.740908 0.805451 0.881069 0.954853 1.015798 1.056796 1.076077 1.077243 1.067461 1.054253 
0.945965 0.948773 0.949960 0.941165 0.915894 0.873195 0.819034 0.764700 0.723203 0.705719 0.719482 0.766581 0.842229 0.933035 1.018806 1.080212 1.107717 1.104459 1.082457 1.056609 1.039553 1.038045 1.050966 1.069375 1.079232 1.066656 1.023880 0.953175 0.866652 0.781931 0.716366 0.683528 0.692993 0.750824 0.857180 1.000273 1.152840 1.280881 1.360991 1.388041 1.368438 1.311798 1.229361 1.135938 1.048908 0.983027 0.945535 0.934998 0.943199 0.958367 0.969011 0.967537 0.952221 0.926759 0.898110 0.873687 0.858522 0.853189 0.853753 0.854116 0.849509 0.839612 0.830141 0.831649 0.855131 0.906623 0.983706 1.075019 1.162494 1.225689 1.247045 1.217327 1.141447 1.041749 0.952170 0.904445 0.917301 0.992645 1.113961 1.248206 1.357655 1.414837 1.405575 1.324532 1.179423 1.000396 0.831899 0.708031 0.640312 0.624320 0.649476 0.703489 0.772983 0.843877 0.903362 0.942963 0.960840 0.961756 0.954450 0.947571 
0.857888 0.881785 0.908536 0.925046 0.919798 0.888309 0.835732 0.775487 0.724803 0.699666 0.711628 0.766200 0.860461 0.979659 1.098028 1.188855 1.237612 1.246218 1.227756 1.199077 1.175175 1.165170 1.169839 1.181435 1.186465 1.170930 1.126160 1.052871 0.961703 0.869765 0.794982 0.751747 0.749678 0.793642 0.881891 1.001707 1.127742 1.230137 1.288648 1.298946 1.267777 1.206330 1.127701 1.046297 0.975522 0.923947 0.892985 0.877681 0.869790 0.861517 0.848546 0.831467 0.815289 0.807566 0.815825 0.844575 0.892221 0.949572 1.002137 1.035485 1.040088 1.014384 0.967110 0.916948 0.886191 0.891387 0.937565 1.017156 1.111365 1.194180 1.239715 1.230776 1.166337 1.065823 0.964391 0.898098 0.890381 0.947433 1.057404 1.191073 1.310332 1.382885 1.389324 1.321217 1.184508 1.008252 0.837485 0.708465 0.634741 0.612867 0.632289 0.680060 0.741656 0.801775 0.847090 0.870137 0.871850 0.860709 0.848663 0.846075 
0.800577 0.848504 0.906725 0.956044 0.978122 0.963322 0.914726 0.847225 0.782619 0.742759 0.744220 0.795743 0.895651 1.027799 1.162013 1.266167 1.322450 1.332303 1.309715 1.272985 1.239113 1.219721 1.218151 1.228798 1.239409 1.235820 1.207412 1.151258 1.073599 0.988072 0.911312 0.858222 0.839103 0.858453 0.913573 0.992521 1.074547 1.136723 1.163826 1.153163 1.112016 1.052655 0.988635 0.932104 0.891083 0.867289 0.855873 0.847823 0.834295 0.810966 0.780281 0.750661 0.733647 0.740829 0.781179 0.857677 0.962876 1.077211 1.175121 1.235358 1.245834 1.203520 1.117415 1.012496 0.923160 0.877404 0.887002 0.947475 1.040417 1.136394 1.202366 1.213131 1.161427 1.063027 0.952642 0.868779 0.838311 0.871149 0.960728 1.084326 1.207218 1.294266 1.320585 1.274803 1.162213 1.009882 0.859325 0.745162 0.682009 0.667934 0.692524 0.741313 0.797443 0.843814 0.867133 0.862595 0.836261 0.802626 0.778309 0.775909 
0.781418 0.852980 0.944005 1.028330 1.080052 1.084126 1.040937 0.965420 0.882856 0.821126 0.802407 0.838518 0.928416 1.054997 1.186091 1.287192 1.338594 1.340767 1.307680 1.258634 1.212612 1.183816 1.178339 1.193093 1.217445 1.237129 1.239196 1.216278 1.168833 1.104856 1.037252 0.979804 0.943343 0.933142 0.947437 0.977022 1.007136 1.022725 1.014885 0.984053 0.938436 0.889984 0.850437 0.828235 0.826143 0.839800 0.858261 0.867661 0.857271 0.824977 0.779063 0.735416 0.712249 0.725703 0.787030 0.898514 1.046946 1.201948 1.328238 1.402007 1.412759 1.356440 1.238682 1.086573 0.945144 0.853659 0.829518 0.870125 0.958024 1.062810 1.146620 1.177002 1.140222 1.047714 0.932426 0.833871 0.781371 0.787720 0.850793 0.954817 1.071612 1.167457 1.214198 1.197485 1.121261 1.009266 0.897050 0.815150 0.778040 0.784916 0.824962 0.881402 0.934619 0.965954 0.962688 0.923369 0.860445 0.796164 0.753059 0.746349 
0.794410 0.886478 1.006786 1.121894 1.199164 1.219955 1.182729 1.100791 1.000095 0.912958 0.867097 0.877551 0.943889 1.048978 1.161268 1.246667 1.284441 1.273262 1.226249 1.163488 1.105751 1.069253 1.062188 1.083788 1.125415 1.173199 1.212056 1.230141 1.222080 1.189866 1.141503 1.088035 1.039860 1.003460 0.979509 0.962956 0.945378 0.919148 0.881542 0.836348 0.792308 0.759913 0.748321 0.762837 0.802490 0.857996 0.912277 0.945667 0.944207 0.906345 0.844669 0.781933 0.743473 0.750638 0.817237 0.945014 1.115750 1.290265 1.426746 1.501693 1.507555 1.439554 1.299405 1.114327 0.936904 0.814417 0.767362 0.793769 0.877531 0.989443 1.089619 1.140025 1.120691 1.038122 0.922382 0.812928 0.741108 0.722193 0.757262 0.836014 0.937455 1.033034 1.095310 1.108140 1.073009 1.009114 0.945372 0.907261 0.907516 0.944658 1.006056 1.072483 1.123003 1.139210 1.109340 1.034144 0.931674 0.832660 0.766721 0.752138 
