0.985925 0.992218 1.000445 1.008467 1.014299 1.016649 1.015237 1.010810 1.004871 0.999200 0.995346 0.994214 0.995862 0.999542 1.003967 1.007707 1.009612 1.009120 1.006385 1.002184 0.997660 0.993978 0.992008 0.992128 0.994173 0.997543 1.001418 1.005000 1.007715 1.009297 1.009762 1.009280 1.008024 1.006057 1.003313 0.999681 0.995151 0.989966 0.984688 0.980154 0.977286 0.976837 0.979125 0.983866 0.990148 0.996608 1.001752 1.004364 1.003875 1.000575 0.995589 0.990612 0.987462 0.987583 0.991630 0.999242 1.009064 1.019037 1.026895 1.030745 1.029581 1.023577 1.014068 1.003211 0.993425 0.986758 0.984376 0.986287 0.991381 0.997749 1.003231 1.006023 1.005191 1.000921 0.994437 0.987600 0.982333 0.980053 0.981273 0.985496 0.991406 0.997317 1.001725 1.003788 1.003587 1.002055 1.000617 1.000653 1.002980 1.007518 1.013253 1.018525 1.021547 1.021001 1.016502 1.008784 0.999536 0.990936 0.985052 0.983270 
0.987343 0.993861 1.002481 1.010951 1.017176 1.019766 1.018366 1.013683 1.007211 1.000760 0.995935 0.993714 0.994230 0.996801 1.000184 1.002968 1.004003 1.002721 0.999282 0.994492 0.989552 0.985701 0.983888 0.984542 0.987503 0.992113 0.997431 1.002491 1.006536 1.009144 1.010231 1.009943 1.008506 1.006094 1.002789 0.998627 0.993724 0.988405 0.983267 0.979136 0.976899 0.977251 0.980453 0.986157 0.993390 1.000724 1.006594 1.009712 1.009437 1.006001 1.000498 0.994634 0.990285 0.988997 0.991552 0.997725 1.006281 1.015254 1.022428 1.025913 1.024667 1.018803 1.009585 0.999110 0.989762 0.983584 0.981767 0.984357 0.990277 0.997634 1.004240 1.008220 1.008525 1.005199 0.999314 0.992609 0.986943 0.983746 0.983634 0.986293 0.990658 0.995316 0.999010 1.001074 1.001643 1.001575 1.002097 1.004309 1.008713 1.014942 1.021765 1.027415 1.030119 1.028681 1.022918 1.013796 1.003218 0.993529 0.986895 0.984732 
0.989328 0.995590 1.003897 1.012051 1.018008 1.020406 1.018885 1.014108 1.007502 1.000811 0.995594 0.992816 0.992639 0.994439 0.997046 0.999118 0.999557 0.997825 0.994088 0.989151 0.984206 0.980488 0.978946 0.980002 0.983479 0.988681 0.994609 1.000233 1.004738 1.007671 1.008955 1.008786 1.007467 1.005265 1.002337 0.998760 0.994638 0.990234 0.986050 0.982804 0.981293 0.982165 0.985680 0.991535 0.998830 1.006207 1.012149 1.015360 1.015135 1.011588 1.005674 0.998978 0.993314 0.990250 0.990680 0.994572 1.000936 1.008060 1.013944 1.016837 1.015724 1.010632 1.002650 0.993654 0.985811 0.981002 0.980336 0.983865 0.990587 0.998712 1.006155 1.011092 1.012457 1.010191 1.005213 0.999083 0.993515 0.989861 0.988762 0.990027 0.992798 0.995915 0.998368 0.999672 1.000048 1.000318 1.001573 1.004718 1.010052 1.017037 1.024347 1.030201 1.032882 1.031296 1.025359 1.016110 1.005474 0.995774 0.989123 0.986883 
0.991258 0.996841 1.004205 1.011369 1.016504 1.018397 1.016743 1.012158 1.005942 0.999679 0.994782 0.992126 0.991852 0.993387 0.995654 0.997423 0.997688 0.995961 0.992411 0.987796 0.983237 0.979887 0.978623 0.979814 0.983256 0.988253 0.993829 0.999003 1.003030 1.005546 1.006576 1.006415 1.005454 1.004008 1.002227 1.000118 0.997652 0.994906 0.992181 0.990017 0.989092 0.990025 0.993142 0.998284 1.004747 1.011370 1.016783 1.019751 1.019510 1.016012 1.009983 1.002771 0.996014 0.991220 0.989368 0.990644 0.994387 0.999258 1.003598 1.005890 1.005194 1.001431 0.995431 0.988716 0.983093 0.980156 0.980854 0.985225 0.992383 1.000740 1.008432 1.013814 1.015896 1.014583 1.010641 1.005422 1.000424 0.996843 0.995254 0.995513 0.996903 0.998464 0.999394 0.999374 0.998710 0.998224 0.998944 1.001679 1.006655 1.013316 1.020381 1.026164 1.029056 1.028033 1.023012 1.014930 1.005534 0.996929 0.991027 0.989057 
0.992758 0.997318 1.003241 1.008912 1.012844 1.014075 1.012394 1.008357 1.003080 0.997905 0.994014 0.992125 0.992322 0.994078 0.996436 0.998311 0.998821 0.997542 0.994630 0.990758 0.986911 0.984093 0.983047 0.984062 0.986907 0.990932 0.995266 0.999081 1.001811 1.003276 1.003666 1.003401 1.002938 1.002585 1.002414 1.002272 1.001904 1.001128 0.999981 0.998791 0.998114 0.998565 1.000590 1.004257 1.009147 1.014390 1.018845 1.021386 1.021213 1.018089 1.012449 1.005316 0.998057 0.992039 0.988274 0.987166 0.988412 0.991106 0.993999 0.995869 0.995877 0.993827 0.990232 0.986183 0.983032 0.982010 0.983857 0.988597 0.995507 1.003285 1.010395 1.015479 1.017718 1.017033 1.014064 1.009935 1.005884 1.002883 1.001370 1.001169 1.001631 1.001924 1.001395 0.999843 0.997642 0.995629 0.994816 0.996015 0.999505 1.004851 1.010957 1.016342 1.019557 1.019633 1.016391 1.010525 1.003432 0.996830 0.992301 0.990873 
0.993803 0.997074 1.001223 1.005099 1.007647 1.008207 1.006683 1.003541 0.999663 0.996080 0.993684 0.992992 0.994018 0.996288 0.998994 1.001231 1.002268 1.001754 0.999815 0.996999 0.994101 0.991921 0.991029 0.991608 0.993418 0.995897 0.998350 1.000178 1.001072 1.001088 1.000603 1.000153 1.000220 1.001058 1.002598 1.004476 1.006178 1.007237 1.007424 1.006860 1.005997 1.005470 1.005878 1.007553 1.010408 1.013914 1.017206 1.019313 1.019419 1.017107 1.012494 1.006228 0.999337 0.992971 0.988111 0.985332 0.984670 0.985652 0.987460 0.989184 0.990101 0.989898 0.988760 0.987312 0.986424 0.986929 0.989351 0.993715 0.999503 1.005766 1.011377 1.015340 1.017075 1.016569 1.014359 1.011340 1.008470 1.006460 1.005559 1.005504 1.005647 1.005221 1.003647 1.000786 0.997034 0.993229 0.990391 0.989395 0.990663 0.993993 0.998587 1.003254 1.006759 1.008184 1.007201 1.004165 1.000001 0.995928 0.993113 0.992339 
0.994683 0.996478 0.998690 1.000673 1.001840 1.001841 1.000674 0.998684 0.996472 0.994714 0.993983 0.994581 0.996458 0.999222 1.002250 1.004853 1.006475 1.006846 1.006045 1.004462 1.002661 1.001196 1.000436 1.000454 1.001016 1.001685 1.001985 1.001596 1.000492 0.998972 0.997580 0.996925 0.997473 0.999374 1.002390 1.005945 1.009280 1.011684 1.012712 1.012318 1.010880 1.009066 1.007624 1.007140 1.007848 1.009559 1.011702 1.013488 1.014128 1.013058 1.010097 1.005511 0.999950 0.994285 0.989389 0.985930 0.984218 0.984167 0.985358 0.987187 0.989056 0.990553 0.991559 0.992259 0.993057 0.994409 0.996642 0.999807 1.003623 1.007533 1.010855 1.012998 1.013649 1.012888 1.011165 1.009160 1.007551 1.006783 1.006904 1.007538 1.008005 1.007548 1.005608 1.002041 0.997206 0.991901 0.987142 0.983875 0.982707 0.983732 0.986510 0.990206 0.993835 0.996548 0.997854 0.997735 0.996599 0.995119 0.994008 0.993798 
0.995847 0.996068 0.996340 0.996521 0.996463 0.996088 0.995447 0.994724 0.994201 0.994186 0.994927 0.996530 0.998914 1.001812 1.004829 1.007529 1.009557 1.010723 1.011049 1.010740 1.010103 1.009421 1.008849 1.008352 1.007720 1.006663 1.004946 1.002531 0.999659 0.996835 0.994714 0.993921 0.994851 0.997523 1.001537 1.006141 1.010409 1.013476 1.014762 1.014132 1.011914 1.008802 1.005646 1.003220 1.002017 1.002139 1.003296 1.004904 1.006254 1.006698 1.005822 1.003545 1.000134 0.996138 0.992242 0.989111 0.987231 0.986817 0.987793 0.989836 0.992483 0.995262 0.997810 0.999938 1.001649 1.003074 1.004385 1.005683 1.006938 1.007985 1.008583 1.008529 1.007773 1.006481 1.005027 1.003886 1.003482 1.004017 1.005363 1.007048 1.008357 1.008533 1.006999 1.003552 0.998457 0.992408 0.986361 0.981303 0.978008 0.976864 0.977809 0.980382 0.983879 0.987546 0.990762 0.993160 0.994653 0.995391 0.995654 0.995735 
0.997675 0.996327 0.994815 0.993442 0.992429 0.991902 0.991901 0.992408 0.993370 0.994733 0.996444 0.998457 1.000711 1.003118 1.005556 1.007879 1.009946 1.011653 1.012952 1.013851 1.014380 1.014546 1.014290 1.013482 1.011948 1.009554 1.006300 1.002402 0.998316 0.994681 0.992188 0.991402 0.992603 0.995671 1.000078 1.004979 1.009391 1.012417 1.013462 1.012368 1.009440 1.005356 1.000988 0.997183 0.994584 0.993504 0.993896 0.995397 0.997440 0.999388 1.000687 1.000982 1.000191 0.998514 0.996384 0.994357 0.992981 0.992674 0.993628 0.995771 0.998795 1.002225 1.005537 1.008270 1.010119 1.010967 1.010871 1.010001 1.008561 1.006737 1.004676 1.002507 1.000394 0.998559 0.997287 0.996869 0.997506 0.999209 1.001727 1.004544 1.006958 1.008230 1.007764 1.005273 1.000874 0.995089 0.988739 0.982771 0.978061 0.975240 0.974585 0.976000 0.979073 0.983184 0.987640 0.991800 0.995165 0.997434 0.998517 0.998515 
1.000265 0.997480 0.994483 0.991930 0.990313 0.989872 0.990576 0.992167 0.994259 0.996459 0.998466 1.000137 1.001494 1.002679 1.003886 1.005278 1.006940 1.008850 1.010887 1.012852 1.014499 1.015563 1.015788 1.014962 1.012960 1.009803 1.005702 1.001075 0.996520 0.992721 0.990312 0.989735 0.991113 0.994198 0.998392 1.002859 1.006691 1.009103 1.009595 1.008057 1.004774 1.000348 0.995552 0.991172 0.987861 0.986039 0.985853 0.987175 0.989643 0.992743 0.995894 0.998570 1.000394 1.001226 1.001189 1.000640 1.000080 1.000026 1.000870 1.002767 1.005585 1.008919 1.012190 1.014778 1.016174 1.016090 1.014507 1.011653 1.007923 1.003775 0.999651 0.995924 0.992890 0.990778 0.989765 0.989966 0.991401 0.993953 0.997325 1.001039 1.004475 1.006973 1.007950 1.007038 1.004180 0.999664 0.994090 0.988267 0.983068 0.979271 0.977424 0.977753 0.980133 0.984117 0.989016 0.994020 0.998334 1.001320 1.002607 1.002158 
1.003316 0.999368 0.995308 0.992036 0.990212 0.990101 0.991546 0.994032 0.996858 0.999334 1.000971 1.001592 1.001359 1.000684 1.000098 1.000084 1.000947 1.002741 1.005264 1.008114 1.010782 1.012750 1.013590 1.013030 1.011007 1.007689 1.003464 0.998896 0.994644 0.991344 0.989495 0.989344 0.990836 0.993613 0.997076 1.000509 1.003213 1.004641 1.004495 1.002763 0.999696 0.995742 0.991452 0.987397 0.984095 0.981967 0.981298 0.982202 0.984594 0.988184 0.992493 0.996930 1.000904 1.003953 1.005862 1.006721 1.006891 1.006903 1.007289 1.008419 1.010371 1.012887 1.015436 1.017353 1.018020 1.017039 1.014334 1.010159 1.005022 0.999557 0.994385 0.990011 0.986778 0.984860 0.984301 0.985047 0.986981 0.989919 0.993602 0.997678 1.001702 1.005168 1.007569 1.008491 1.007697 1.005210 1.001332 0.996635 0.991870 0.987847 0.985288 0.984678 0.986165 0.989504 0.994089 0.999055 1.003440 1.006394 1.007363 1.006223 
1.006176 1.001466 0.996842 0.993351 0.991719 0.992173 0.994392 0.997611 1.000845 1.003163 1.003948 1.003047 1.000794 0.997893 0.995210 0.993529 0.993359 0.994813 0.997609 1.001152 1.004692 1.007492 1.008982 1.008862 1.007144 1.004139 1.000381 0.996527 0.993224 0.990987 0.990099 0.990569 0.992144 0.994378 0.996738 0.998723 0.999958 1.000242 0.999557 0.998019 0.995822 0.993183 0.990311 0.987422 0.984770 0.982674 0.981506 0.981629 0.983294 0.986531 0.991074 0.996376 1.001703 1.006314 1.009651 1.011488 1.011988 1.011636 1.011071 1.010871 1.011363 1.012508 1.013912 1.014953 1.014979 1.013516 1.010419 1.005916 1.000543 0.994997 0.989966 0.985988 0.983366 0.982171 0.982288 0.983506 0.985599 0.988377 0.991687 0.995387 0.999290 1.003125 1.006537 1.009114 1.010476 1.010365 1.008749 1.005876 1.002270 0.998661 0.995837 0.994475 0.994961 0.997277 1.000968 1.005215 1.009013 1.011411 1.011758 1.009887 
1.008029 1.003037 0.998369 0.995124 0.994036 0.995249 0.998277 1.002132 1.005594 1.007552 1.007310 1.004773 1.000460 0.995352 0.990617 0.987306 0.986092 0.987133 0.990062 0.994109 0.998317 1.001769 1.003798 1.004107 1.002806 1.000348 0.997397 0.994662 0.992727 0.991923 0.992271 0.993502 0.995153 0.996709 0.997752 0.998068 0.997683 0.996817 0.995778 0.994829 0.994082 0.993458 0.992732 0.991659 0.990125 0.988265 0.986498 0.985439 0.985719 0.987758 0.991592 0.996800 1.002579 1.007947 1.012013 1.014226 1.014521 1.013307 1.011316 1.009346 1.008001 1.007513 1.007687 1.007998 1.007790 1.006519 1.003941 1.000193 0.995754 0.991289 0.987466 0.984777 0.983438 0.983376 0.984314 0.985889 0.987794 0.989865 0.992105 0.994633 0.997582 1.000985 1.004699 1.008383 1.011554 1.013708 1.014463 1.013703 1.011653 1.008866 1.006110 1.004175 1.003655 1.004762 1.007238 1.010393 1.013269 1.014903 1.014605 1.012183 
1.008197 1.003408 0.999141 0.996502 0.996190 0.998269 1.002118 1.006575 1.010248 1.011901 1.010795 1.006901 1.000902 0.994006 0.987628 0.983024 0.980990 0.981699 0.984701 0.989076 0.993696 0.997514 0.999808 1.000329 0.999309 0.997354 0.995252 0.993744 0.993320 0.994098 0.995803 0.997865 0.999603 1.000442 1.000101 0.998688 0.996669 0.994718 0.993492 0.993404 0.994469 0.996277 0.998118 0.999224 0.999047 0.997494 0.994999 0.992427 0.990808 0.990996 0.993376 0.997708 1.003167 1.008572 1.012723 1.014757 1.014382 1.011934 1.008239 1.004323 1.001092 0.999066 0.998269 0.998283 0.998447 0.998121 0.996915 0.994820 0.992190 0.989603 0.987654 0.986759 0.987029 0.988253 0.989995 0.991755 0.993156 0.994073 0.994675 0.995358 0.996594 0.998753 1.001950 1.005968 1.010284 1.014191 1.016994 1.018212 1.017739 1.015901 1.013376 1.011012 1.009567 1.009475 1.010698 1.012717 1.014680 1.015659 1.014953 1.012343 
1.006436 1.002239 0.998667 0.996802 0.997316 1.000226 1.004833 1.009875 1.013858 1.015465 1.013935 1.009283 1.002304 0.994363 0.987036 0.981714 0.979263 0.979846 0.982931 0.987474 0.992218 0.996034 0.998197 0.998542 0.997454 0.995712 0.994232 0.993786 0.994767 0.997067 1.000106 1.003007 1.004861 1.005028 1.003358 1.000277 0.996688 0.993716 0.992366 0.993197 0.996129 1.000421 1.004876 1.008191 1.009378 1.008093 1.004776 1.000529 0.996773 0.994797 0.995342 0.998368 1.003054 1.008051 1.011888 1.013418 1.012151 1.008370 1.003006 0.997320 0.992511 0.989377 0.988139 0.988457 0.989629 0.990875 0.991618 0.991662 0.991206 0.990722 0.990737 0.991607 0.993366 0.995699 0.998041 0.999772 1.000448 0.999966 0.998634 0.997089 0.996118 0.996418 0.998376 1.001937 1.006592 1.011504 1.015719 1.018439 1.019244 1.018218 1.015922 1.013216 1.010987 1.009869 1.010038 1.011159 1.012498 1.013175 1.012476 1.010127 
1.003116 0.999727 0.996921 0.995758 0.996917 1.000431 1.005606 1.011164 1.015576 1.017488 1.016114 1.011474 1.004400 0.996321 0.988885 0.983537 0.981161 0.981888 0.985109 0.989681 0.994262 0.997686 0.999270 0.998968 0.997347 0.995376 0.994114 0.994379 0.996474 1.000083 1.004332 1.008035 1.010054 1.009662 1.006813 1.002212 0.997158 0.993192 0.991642 0.993215 0.997749 1.004211 1.010959 1.016206 1.018557 1.017440 1.013295 1.007437 1.001644 0.997594 0.996357 0.998072 1.001929 1.006436 1.009892 1.010912 1.008851 1.003967 0.997310 0.990362 0.984585 0.981009 0.979994 0.981224 0.983898 0.987055 0.989901 0.992038 0.993520 0.994744 0.996213 0.998284 1.000985 1.003955 1.006549 1.008053 1.007943 1.006099 1.002901 0.999155 0.995888 0.994072 0.994347 0.996833 1.001089 1.006213 1.011079 1.014643 1.016226 1.015701 1.013507 1.010498 1.007658 1.005789 1.005255 1.005887 1.007053 1.007902 1.007677 1.006015 
0.999215 0.996630 0.994416 0.993637 0.995031 0.998722 1.004111 1.009993 1.014874 1.017393 1.016729 1.012852 1.006549 0.999217 0.992484 0.987776 0.985945 0.987076 0.990493 0.994984 0.999160 1.001855 1.002461 1.001078 0.998468 0.995804 0.994307 0.994853 0.997689 1.002315 1.007591 1.012043 1.014298 1.013520 1.009715 1.003807 0.997422 0.992455 0.990523 0.992473 0.998094 1.006126 1.014569 1.021244 1.024425 1.023359 1.018488 1.011308 1.003885 0.998217 0.995630 0.996403 0.999727 1.003989 1.007299 1.008095 1.005619 1.000139 0.992821 0.985341 0.979369 0.976093 0.975938 0.978537 0.982939 0.987969 0.992606 0.996271 0.998919 1.000935 1.002881 1.005208 1.008020 1.010993 1.013459 1.014628 1.013882 1.011028 1.006425 1.000938 0.995734 0.991974 0.990500 0.991607 0.994951 0.999636 1.004453 1.008202 1.010024 1.009631 1.007366 1.004069 1.000799 0.998487 0.997652 0.998249 0.999717 1.001193 1.001840 1.001161 
0.996082 0.994090 0.992094 0.991190 0.992231 0.995510 1.000610 1.006479 1.011716 1.014981 1.015400 1.012843 1.007974 1.002071 0.996660 0.993088 0.992147 0.993865 0.997519 1.001856 1.005471 1.007229 1.006609 1.003862 0.999946 0.996238 0.994122 0.994559 0.997768 1.003110 1.009220 1.014367 1.016949 1.015997 1.011519 1.004575 0.997035 0.991072 0.988541 0.990423 0.996499 1.005361 1.014767 1.022262 1.025891 1.024780 1.019384 1.011330 1.002893 0.996289 0.993016 0.993438 0.996727 1.001170 1.004741 1.005753 1.003391 0.997950 0.990702 0.983471 0.978059 0.975728 0.976885 0.981047 0.987071 0.993553 0.999271 1.003514 1.006210 1.007819 1.009060 1.010568 1.012617 1.014992 1.017048 1.017941 1.016935 1.013698 1.008473 1.002067 0.995664 0.990517 0.987608 0.987380 0.989611 0.993471 0.997747 1.001177 1.002803 1.002238 0.999760 0.996201 0.992672 0.990203 0.989422 0.990370 0.992513 0.994943 0.996698 0.997116 
0.995031 0.993288 0.991033 0.989420 0.989462 0.991679 0.995906 1.001307 1.006623 1.010551 1.012157 1.011167 1.008063 1.003935 1.000154 0.997948 0.998035 1.000397 1.004286 1.008439 1.011460 1.012255 1.010385 1.006235 1.000930 0.996031 0.993080 0.993135 0.996423 1.002215 1.008978 1.014768 1.017777 1.016887 1.012056 1.004404 0.995950 0.989062 0.985778 0.987198 0.993132 1.002111 1.011768 1.019501 1.023233 1.022030 1.016366 1.007948 0.999170 0.992362 0.989103 0.989781 0.993535 0.998579 1.002798 1.004442 1.002683 0.997858 0.991320 0.984982 0.980696 0.979711 0.982342 0.987940 0.995152 1.002369 1.008214 1.011919 1.013472 1.013500 1.012960 1.012749 1.013373 1.014771 1.016356 1.017232 1.016523 1.013704 1.008813 1.002495 0.995845 0.990112 0.986351 0.985125 0.986344 0.989290 0.992813 0.995667 0.996866 0.995976 0.993239 0.989482 0.985849 0.983438 0.982952 0.984485 0.987501 0.991013 0.993917 0.995358 
