0.909033 0.957503 1.021399 1.083954 1.128824 1.145291 1.131088 1.092408 1.041798 0.994311 0.962854 0.954597 0.969488 1.000739 1.036971 1.065852 1.078165 1.070609 1.046289 1.013101 0.980894 0.958467 0.951365 0.960905 0.984289 1.015564 1.047305 1.072711 1.087448 1.090501 1.083748 1.070568 1.054170 1.036299 1.016815 0.994254 0.967147 0.935510 0.901780 0.870721 0.848321 0.840186 0.849910 0.877691 0.919374 0.966436 1.007611 1.032128 1.033373 1.011491 0.973950 0.933738 0.905660 0.902218 0.930426 0.989664 1.070479 1.155703 1.225163 1.261977 1.256702 1.208903 1.128117 1.033091 0.946444 0.886756 0.863576 0.876882 0.918381 0.973210 1.023093 1.051602 1.049594 1.018072 0.967364 0.913062 0.870451 0.850017 0.855456 0.883668 0.925910 0.970130 1.004668 1.022311 1.022862 1.012994 1.003391 1.004405 1.022030 1.055609 1.097802 1.136786 1.159953 1.157784 1.126883 1.071807 1.004808 0.942456 0.900255 0.888239 
0.920773 0.972029 1.040438 1.107940 1.156987 1.176018 1.162259 1.121592 1.066501 1.012324 0.972496 0.954709 0.959337 0.980018 1.005874 1.025046 1.028629 1.013489 0.982891 0.944944 0.909700 0.886131 0.880016 0.893040 0.922803 0.963459 1.007064 1.045610 1.073168 1.087197 1.088467 1.079818 1.064474 1.044669 1.021103 0.993383 0.961197 0.925634 0.889976 0.859518 0.840470 0.838413 0.856711 0.895071 0.948464 1.007111 1.058345 1.090178 1.095071 1.072467 1.029535 0.979759 0.939275 0.922206 0.936882 0.983587 1.053591 1.130301 1.193691 1.226513 1.218837 1.170101 1.090000 0.997220 0.913843 0.857799 0.838398 0.855941 0.902765 0.964462 1.022638 1.060117 1.066569 1.041605 0.994239 0.939283 0.892075 0.863849 0.859416 0.877060 0.909722 0.947233 0.979584 1.000509 1.009777 1.013055 1.019312 1.036909 1.069899 1.115856 1.166012 1.207823 1.228877 1.220508 1.180400 1.114353 1.036191 0.964214 0.915259 0.899938 
0.930412 0.981077 1.048874 1.115702 1.164074 1.182516 1.168238 1.126921 1.070678 1.014441 0.971332 0.948902 0.947602 0.961407 0.980027 0.992281 0.989833 0.969910 0.935934 0.895988 0.859928 0.836450 0.831148 0.845748 0.878076 0.922514 0.971111 1.015506 1.049183 1.069028 1.075455 1.071230 1.059731 1.043471 1.023441 0.999438 0.971173 0.939596 0.907793 0.880955 0.865384 0.866912 0.889180 0.932015 0.990248 1.053748 1.109451 1.144975 1.152161 1.129372 1.082453 1.024068 0.970584 0.937170 0.933421 0.960929 1.012618 1.073912 1.126500 1.153888 1.146152 1.102512 1.032040 0.951766 0.881326 0.836588 0.826024 0.850228 0.902422 0.969206 1.033004 1.077037 1.090779 1.072969 1.031254 0.979121 0.931207 0.898816 0.887354 0.895994 0.918863 0.947271 0.972751 0.990212 0.999871 1.006996 1.019502 1.044390 1.084378 1.135937 1.189597 1.232657 1.253084 1.242863 1.200303 1.131660 1.051084 0.977101 0.926649 0.910295 
0.934687 0.981572 1.043840 1.104696 1.148019 1.163319 1.148236 1.108336 1.055091 1.002373 0.962192 0.941307 0.939891 0.952139 0.968356 0.978116 0.973753 0.952891 0.919008 0.879925 0.845015 0.822437 0.817352 0.831245 0.861931 0.904009 0.949932 0.991854 1.023800 1.043162 1.050796 1.049814 1.043789 1.035223 1.024813 1.011719 0.994655 0.973352 0.949737 0.928254 0.915075 0.916465 0.936789 0.976652 1.031629 1.092337 1.146411 1.181835 1.190089 1.168203 1.119998 1.056228 0.992326 0.943711 0.920989 0.927259 0.957639 1.000473 1.040377 1.062789 1.058400 1.025918 0.972648 0.912455 0.861264 0.832171 0.832538 0.863194 0.918373 0.986162 1.050747 1.096953 1.115122 1.103749 1.069213 1.023245 0.978989 0.946947 0.932381 0.934764 0.948885 0.967085 0.982186 0.990298 0.992396 0.993886 1.002291 1.023998 1.061255 1.110427 1.162307 1.204631 1.225784 1.218083 1.180004 1.117556 1.043967 0.976358 0.930356 0.915744 
0.934000 0.974203 1.026596 1.076927 1.111629 1.122023 1.106557 1.070653 1.024744 0.981007 0.949661 0.936174 0.940184 0.956031 0.974632 0.986373 0.984301 0.966409 0.936089 0.900665 0.868796 0.847904 0.842510 0.853621 0.878824 0.912908 0.949075 0.980760 1.003538 1.016272 1.020932 1.021257 1.020954 1.022193 1.024886 1.026942 1.025380 1.017961 1.004740 0.988839 0.975999 0.972956 0.985185 1.014743 1.058876 1.109995 1.157332 1.189762 1.198548 1.179341 1.133683 1.069782 1.001133 0.942421 0.904728 0.892598 0.903534 0.929158 0.957629 0.977100 0.979342 0.962261 0.930509 0.893906 0.864157 0.851330 0.861472 0.895497 0.948732 1.011274 1.070022 1.112515 1.130878 1.123926 1.096950 1.059700 1.023181 0.996229 0.983135 0.983009 0.990796 0.999476 1.002867 0.998168 0.987220 0.975895 0.971822 0.981401 1.007172 1.046336 1.090949 1.129965 1.152501 1.151047 1.123743 1.075483 1.017322 0.963531 0.927217 0.916736 
0.932260 0.963214 1.002246 1.038599 1.062164 1.066731 1.051797 1.022428 0.987501 0.956908 0.938604 0.936484 0.949535 0.972267 0.996325 1.013059 1.016350 1.004577 0.980904 0.951906 0.925216 0.907216 0.901520 0.908433 0.925206 0.946913 0.967879 0.983432 0.991418 0.992792 0.991007 0.990501 0.994955 1.005923 1.022215 1.040167 1.054801 1.061626 1.058524 1.046986 1.032064 1.020889 1.020242 1.034105 1.062049 1.098963 1.136256 1.164068 1.173677 1.159547 1.121065 1.063665 0.998122 0.937346 0.892097 0.868027 0.864952 0.877750 0.898181 0.917339 0.928289 0.928079 0.918463 0.905055 0.895307 0.896145 0.912076 0.943974 0.988493 1.038350 1.083993 1.116466 1.130266 1.124901 1.104756 1.077535 1.051736 1.033905 1.026678 1.028241 1.033289 1.035117 1.028261 1.010771 0.985238 0.958069 0.937245 0.929550 0.938274 0.962033 0.994892 1.027857 1.051444 1.058501 1.046390 1.017982 0.981059 0.946024 0.922694 0.917558 
0.935350 0.954922 0.978248 0.998614 1.009856 1.008541 0.995204 0.974206 0.952356 0.936829 0.933071 0.943299 0.965878 0.995651 1.025281 1.047419 1.057051 1.053035 1.038207 1.018098 0.998912 0.985558 0.980382 0.982792 0.989722 0.996759 0.999716 0.996216 0.986710 0.974427 0.964290 0.961267 0.968774 0.987557 1.015216 1.046530 1.074655 1.093054 1.097646 1.088366 1.069473 1.048293 1.032773 1.028824 1.038461 1.059258 1.085084 1.107742 1.119003 1.112611 1.086118 1.042148 0.988207 0.934480 0.890486 0.862414 0.852103 0.857453 0.873588 0.894432 0.914410 0.929902 0.940009 0.946428 0.952539 0.962107 0.977992 1.001117 1.029856 1.060122 1.086400 1.103554 1.108660 1.102082 1.087412 1.070329 1.056699 1.050511 1.052427 1.059441 1.065810 1.064983 1.051963 1.025314 0.988021 0.946784 0.909890 0.884619 0.875192 0.881836 0.900915 0.925987 0.949579 0.965303 0.969662 0.962999 0.949232 0.934429 0.924761 0.924610 
0.948680 0.955346 0.961948 0.965962 0.965158 0.958731 0.947961 0.936098 0.927510 0.926430 0.935711 0.955920 0.984962 1.018361 1.050295 1.075240 1.089671 1.093079 1.087870 1.078241 1.068541 1.061774 1.058688 1.057677 1.055460 1.048369 1.033926 1.012154 0.986030 0.960812 0.942536 0.936327 0.945070 0.968605 1.003453 1.043191 1.079661 1.104963 1.113685 1.104615 1.081243 1.050757 1.021743 1.001508 0.994093 0.999510 1.014133 1.031838 1.045558 1.048998 1.038332 1.013480 0.978372 0.939773 0.905106 0.880351 0.868869 0.871208 0.885542 0.908429 0.935710 0.963408 0.988466 1.009176 1.025236 1.037457 1.047211 1.055726 1.063443 1.069714 1.073073 1.072054 1.066171 1.056586 1.046106 1.038432 1.036872 1.042951 1.055455 1.070316 1.081490 1.082634 1.069092 1.039575 0.996923 0.947554 0.899649 0.860805 0.836159 0.827540 0.833570 0.850392 0.872785 0.895484 0.914417 0.927534 0.934966 0.938510 0.940676 0.943682 
0.974660 0.967748 0.958031 0.946937 0.935724 0.925689 0.918359 0.915483 0.918758 0.929393 0.947676 0.972670 1.002145 1.032836 1.061093 1.083827 1.099404 1.108083 1.111733 1.112933 1.113840 1.115241 1.116123 1.113886 1.105191 1.087276 1.059383 1.023707 0.985294 0.950822 0.926817 0.918074 0.926682 0.951591 0.988562 1.030618 1.069208 1.096098 1.105460 1.095496 1.068987 1.032509 0.994452 0.962588 0.942169 0.935104 0.940099 0.953380 0.969692 0.983479 0.990163 0.987312 0.975299 0.957117 0.937405 0.921133 0.912479 0.914122 0.926941 0.949975 0.980592 1.014875 1.048256 1.076358 1.095864 1.105136 1.104386 1.095329 1.080487 1.062438 1.043328 1.024831 1.008442 0.995823 0.988876 0.989407 0.998437 1.015427 1.037758 1.060796 1.078641 1.085455 1.076978 1.051807 1.012055 0.963063 0.912118 0.866581 0.832235 0.812396 0.807813 0.817063 0.837132 0.864065 0.893630 0.921922 0.945847 0.963406 0.973769 0.977171 
1.011003 0.991023 0.966867 0.943356 0.924522 0.913040 0.910119 0.915666 0.928563 0.946997 0.968820 0.991888 1.014327 1.034719 1.052235 1.066735 1.078788 1.089500 1.100100 1.111347 1.122978 1.133416 1.139888 1.138958 1.127454 1.103653 1.068409 1.025639 0.981713 0.943848 0.918270 0.908899 0.916793 0.940099 0.974272 1.012613 1.047317 1.071020 1.078491 1.067919 1.041374 1.004230 0.963662 0.926758 0.898996 0.883500 0.881009 0.890192 0.908081 0.930576 0.953113 0.971537 0.983020 0.986766 0.984185 0.978506 0.973933 0.974645 0.983837 1.002917 1.030991 1.064749 1.098938 1.127465 1.144876 1.147720 1.135340 1.109879 1.075570 1.037593 1.000911 0.969488 0.946063 0.932302 0.929033 0.936323 0.953334 0.978074 1.007243 1.036381 1.060411 1.074497 1.075012 1.060364 1.031507 0.991936 0.947066 0.903105 0.865836 0.839725 0.827498 0.830055 0.846532 0.874401 0.909646 0.947143 0.981351 1.007253 1.021314 1.022192 
1.050641 1.019560 0.984301 0.952307 0.929544 0.919341 0.922084 0.935568 0.955784 0.977994 0.997890 1.012575 1.021103 1.024473 1.025127 1.026139 1.030365 1.039742 1.054811 1.074456 1.095955 1.115380 1.128310 1.130700 1.119823 1.095174 1.059103 1.016740 0.974920 0.940420 0.918315 0.911083 0.918512 0.938067 0.965404 0.994999 1.020941 1.037928 1.042267 1.032625 1.010279 0.978754 0.942957 0.908114 0.878899 0.858969 0.850770 0.855423 0.872551 0.900075 0.934192 0.969787 1.001428 1.024779 1.037874 1.041686 1.039758 1.037113 1.038832 1.048605 1.067552 1.093607 1.121761 1.145230 1.157324 1.153354 1.131950 1.095406 1.049010 0.999600 0.953859 0.916982 0.892109 0.880422 0.881563 0.894077 0.915738 0.943762 0.974957 1.005883 1.033069 1.053297 1.063947 1.063354 1.051141 1.028453 0.997995 0.963769 0.930569 0.903316 0.886360 0.882828 0.894053 0.919108 0.954579 0.994774 1.032579 1.060908 1.074346 1.070493 
1.083600 1.044801 1.002957 0.967255 0.944785 0.938913 0.948836 0.970097 0.995849 1.018677 1.032555 1.034357 1.024553 1.006911 0.987291 0.971904 0.965679 0.971203 0.988296 1.014102 1.043644 1.070858 1.089899 1.096396 1.088363 1.066700 1.035179 0.999692 0.966779 0.941904 0.928209 0.926156 0.933984 0.948559 0.966229 0.983474 0.997297 1.005438 1.006499 0.999985 0.986267 0.966458 0.942276 0.915993 0.890490 0.869250 0.856123 0.854711 0.867481 0.894810 0.934268 0.980510 1.026185 1.063880 1.088380 1.098184 1.095682 1.086174 1.076209 1.071651 1.075892 1.088712 1.106179 1.121743 1.128249 1.120210 1.095550 1.056265 1.007837 0.957621 0.912824 0.878873 0.858651 0.852548 0.859001 0.875224 0.897977 0.924233 0.951618 0.978494 1.003734 1.026346 1.045152 1.058668 1.065257 1.063561 1.053101 1.034868 1.011640 0.987820 0.968723 0.959433 0.963518 0.981916 1.012279 1.049046 1.084434 1.110241 1.119969 1.110601 
1.100271 1.058064 1.014660 0.980158 0.962074 0.963388 0.981947 1.011095 1.041403 1.063226 1.069346 1.056851 1.027870 0.988980 0.949294 0.917786 0.900986 0.901775 0.919188 0.948843 0.983886 1.016516 1.039852 1.049548 1.044675 1.027731 1.003862 0.979411 0.960106 0.949489 0.948140 0.953963 0.963307 0.972447 0.978809 0.981538 0.981310 0.979603 0.977801 0.976491 0.975090 0.971944 0.964914 0.952428 0.934626 0.914100 0.895761 0.885743 0.889653 0.910723 0.948380 0.997668 1.050013 1.095508 1.126000 1.137496 1.130930 1.111449 1.086737 1.064739 1.051293 1.048406 1.053780 1.061734 1.065197 1.058143 1.037638 1.004806 0.964416 0.923298 0.888261 0.864326 0.853781 0.856102 0.868504 0.886947 0.907386 0.926955 0.944637 0.961185 0.978355 0.997822 1.020215 1.044541 1.068155 1.087326 1.098326 1.098775 1.088769 1.071337 1.051953 1.037144 1.032586 1.041291 1.062453 1.091318 1.120228 1.140638 1.145542 1.131574 
1.094772 1.053616 1.013263 0.984048 0.973436 0.983841 1.011866 1.048970 1.083624 1.104533 1.103779 1.078895 1.033593 0.976960 0.920900 0.876577 0.851560 0.848640 0.865965 0.897789 0.935725 0.970676 0.995202 1.005446 1.001909 0.988905 0.972985 0.960804 0.957050 0.963020 0.976323 0.991843 1.003708 1.007523 1.001982 0.989279 0.974194 0.962301 0.958015 0.963148 0.976233 0.992747 1.006347 1.011011 1.003421 0.984613 0.960162 0.938703 0.929244 0.938241 0.967391 1.012644 1.064837 1.112186 1.143970 1.153753 1.140839 1.109986 1.069851 1.030414 0.999961 0.982757 0.978243 0.981808 0.986683 0.986359 0.976814 0.957792 0.932707 0.907273 0.887491 0.877770 0.879732 0.891890 0.910183 0.929301 0.944498 0.953301 0.956371 0.957154 0.960503 0.970911 0.990982 1.020479 1.056111 1.092144 1.121862 1.139594 1.142590 1.132073 1.113064 1.092954 1.079192 1.076862 1.086981 1.106080 1.127168 1.141842 1.142902 1.126729 
1.067317 1.030997 0.996980 0.975395 0.973461 0.993156 1.030231 1.074850 1.114047 1.135463 1.130833 1.098134 1.042310 0.974338 0.908178 0.856511 0.827455 0.823452 0.841678 0.875059 0.913830 0.947927 0.969817 0.976651 0.970803 0.958690 0.948388 0.946903 0.957881 0.980314 1.008647 1.034483 1.049501 1.048504 1.031401 1.003433 0.973536 0.951425 0.944562 0.956052 0.983701 1.020260 1.055163 1.077766 1.081026 1.064069 1.032731 0.997886 0.971952 0.964813 0.980711 1.016895 1.064167 1.109435 1.139790 1.146465 1.127101 1.086034 1.032878 0.979544 0.936505 0.909900 0.900558 0.904729 0.915852 0.926854 0.932455 0.930797 0.923756 0.915879 0.912431 0.917338 0.931665 0.953012 0.976068 0.994289 1.002284 0.997999 0.983727 0.965498 0.951114 0.947729 0.959842 0.988111 1.029000 1.075338 1.117995 1.148434 1.161289 1.155967 1.136774 1.111538 1.089070 1.076273 1.075955 1.086080 1.100573 1.111385 1.111226 1.096163 
1.025024 0.995893 0.969458 0.955470 0.961002 0.987981 1.031971 1.082646 1.126368 1.150223 1.145762 1.111233 1.052290 0.980970 0.912365 0.859944 0.832007 0.830529 0.851657 0.886911 0.925150 0.955541 0.970871 0.969787 0.956983 0.941282 0.932468 0.938031 0.960722 0.997363 1.039302 1.074856 1.093215 1.088244 1.060759 1.018667 0.974729 0.942536 0.932406 0.948712 0.988746 1.042886 1.096692 1.135229 1.148034 1.132413 1.094171 1.045909 1.003049 0.978724 0.979737 1.004838 1.045213 1.087010 1.115578 1.120067 1.096583 1.049113 0.988161 0.927250 0.878480 0.849241 0.841211 0.851101 0.872290 0.896952 0.918464 0.933407 0.942343 0.949011 0.958360 0.974223 0.997428 1.024960 1.050530 1.066578 1.067088 1.050135 1.019104 0.981992 0.949024 0.929620 0.929934 0.951515 0.990926 1.040244 1.088734 1.125726 1.143746 1.140652 1.120053 1.089996 1.060266 1.039165 1.030976 1.034939 1.045867 1.056087 1.058164 1.047658 
0.980587 0.959030 0.939090 0.930197 0.939575 0.969644 1.016567 1.070459 1.117808 1.145570 1.145131 1.114710 1.060083 0.993471 0.930128 0.883596 0.862041 0.866895 0.893213 0.931020 0.967800 0.992153 0.997523 0.984422 0.960160 0.936190 0.924151 0.932157 0.962283 1.009481 1.062325 1.106116 1.127695 1.119857 1.083872 1.029650 0.973130 0.931244 0.916780 0.935248 0.983664 1.050614 1.118530 1.168955 1.188702 1.173648 1.129448 1.069847 1.012525 0.973257 0.961050 0.976105 1.010273 1.049464 1.077846 1.082910 1.059463 1.011158 0.949109 0.887890 0.840577 0.815246 0.813977 0.833546 0.866864 0.905028 0.939959 0.966888 0.985558 0.999560 1.014205 1.033861 1.059704 1.088661 1.113987 1.127435 1.122305 1.096245 1.052763 1.000754 0.951985 0.917565 0.905004 0.916692 0.949556 0.995537 1.043199 1.080660 1.099071 1.095193 1.072123 1.038030 1.003315 0.977169 0.964853 0.966531 0.977716 0.990984 0.998593 0.995317 
0.948677 0.933110 0.916560 0.908352 0.916239 0.943675 0.988147 1.041081 1.089872 1.121761 1.127926 1.106187 1.061842 1.006500 0.954741 0.919557 0.908665 0.922846 0.956022 0.996761 1.031369 1.048176 1.041516 1.013833 0.975056 0.939276 0.920024 0.926132 0.959249 1.012904 1.073443 1.123644 1.148247 1.138881 1.096780 1.033101 0.966126 0.915392 0.895611 0.913214 0.965190 1.039089 1.115293 1.172881 1.196719 1.181681 1.133277 1.065930 0.998748 0.949238 0.927937 0.936208 0.966700 1.005547 1.036354 1.045481 1.026701 0.983236 0.926375 0.871144 0.831069 0.814562 0.823794 0.855163 0.900563 0.949570 0.992582 1.023888 1.043146 1.054649 1.064904 1.079570 1.100866 1.126302 1.149204 1.160907 1.153890 1.124748 1.076061 1.016352 0.957789 0.912436 0.888848 0.890252 0.914159 0.952872 0.995017 1.028408 1.043632 1.036915 1.011085 0.974355 0.937390 0.909764 0.897223 0.900481 0.915486 0.934863 0.950322 0.955559 
0.941389 0.928886 0.911500 0.898739 0.899273 0.918017 0.954283 1.001421 1.048368 1.083060 1.096482 1.085702 1.054970 1.014647 0.978046 0.957161 0.959002 0.983613 1.023883 1.067230 1.099241 1.108326 1.089706 1.047424 0.993621 0.944745 0.916089 0.917246 0.949712 1.006138 1.071367 1.126283 1.153848 1.144468 1.098942 1.028961 0.954268 0.896157 0.870657 0.884867 0.935969 1.011257 1.090264 1.150759 1.176387 1.161340 1.111019 1.040194 0.968625 0.914575 0.889319 0.894984 0.925006 0.966064 1.001728 1.017753 1.007154 0.972640 0.925292 0.880127 0.850786 0.845763 0.866982 0.909932 0.964901 1.019647 1.063285 1.089837 1.099725 1.098772 1.095424 1.097289 1.108187 1.126679 1.146490 1.158651 1.154652 1.129558 1.084189 1.025568 0.965103 0.914980 0.884467 0.877682 0.892972 0.923374 0.958114 0.985377 0.995860 0.985731 0.957738 0.920049 0.883303 0.857113 0.847396 0.855155 0.876537 0.903960 0.928307 0.941923 
