0.967935 0.969369 0.969844 0.968453 0.965224 0.961231 0.958248 0.958090 0.961858 0.969408 0.979211 0.988693 0.994990 0.995902 0.990769 0.980902 0.969372 0.960160 0.956954 0.961970 0.975144 0.993928 1.013794 1.029422 1.036261 1.031966 1.017219 0.995630 0.972700 0.954178 0.944418 0.945251 0.955622 0.971966 0.989249 1.002417 1.007891 1.004609 0.994269 0.980700 0.968589 0.962040 0.963433 0.972850 0.988140 1.005531 1.020656 1.029728 1.030537 1.022982 1.009023 0.992082 0.976096 0.964504 0.959465 0.961466 0.969374 0.980843 0.992964 1.002993 1.009009 1.010311 1.007497 1.002189 0.996509 0.992445 0.991316 0.993463 0.998249 1.004346 1.010203 1.014547 1.016763 1.017044 1.016268 1.015648 1.016269 1.018664 1.022572 1.026953 1.030280 1.031019 1.028146 1.021541 1.012088 1.001466 0.991675 0.984460 0.980803 0.980657 0.982982 0.986097 0.988233 0.988115 0.985368 0.980596 0.975103 0.970381 0.967543 0.966917 
0.957028 0.956916 0.957142 0.957351 0.957861 0.959644 0.963946 0.971674 0.982789 0.995960 1.008654 1.017704 1.020242 1.014745 1.001823 0.984411 0.967167 0.955228 0.952765 0.961749 0.981255 1.007446 1.034359 1.055407 1.065231 1.061296 1.044711 1.019990 0.993753 0.972745 0.961892 0.963023 0.974517 0.991852 1.008905 1.019732 1.020333 1.009845 0.990767 0.968137 0.947953 0.935415 0.933588 0.942758 0.960515 0.982420 1.003165 1.017940 1.023666 1.019693 1.007825 0.991683 0.975639 0.963628 0.958199 0.960033 0.967976 0.979513 0.991532 1.001184 1.006614 1.007371 1.004423 0.999755 0.995714 0.994274 0.996445 1.002000 1.009577 1.017128 1.022573 1.024453 1.022389 1.017204 1.010669 1.004964 1.002014 1.002897 1.007512 1.014577 1.021985 1.027413 1.029015 1.025981 1.018764 1.008917 0.998601 0.989925 0.984330 0.982217 0.982893 0.984868 0.986386 0.986028 0.983162 0.978096 0.971873 0.965830 0.961094 0.958208 
0.958834 0.957021 0.956493 0.957459 0.960568 0.966767 0.976873 0.991007 1.008109 1.025775 1.040572 1.048811 1.047645 1.036169 1.016124 0.991847 0.969315 0.954573 0.952103 0.963600 0.987396 1.018631 1.050266 1.074847 1.086544 1.082823 1.065218 1.038953 1.011432 0.990014 0.979870 0.982615 0.996005 1.014641 1.031519 1.040078 1.036142 1.019189 0.992509 0.962201 0.935319 0.917864 0.913324 0.922043 0.941346 0.966295 0.990927 1.009772 1.019211 1.018278 1.008700 0.994213 0.979394 0.968367 0.963759 0.966179 0.974283 0.985342 0.996128 1.003871 1.007022 1.005616 1.001161 0.996093 0.992988 0.993738 0.998952 1.007732 1.017911 1.026667 1.031376 1.030407 1.023647 1.012572 0.999861 0.988664 0.981741 0.980735 0.985752 0.995355 1.006947 1.017488 1.024326 1.025923 1.022213 1.014517 1.005049 0.996200 0.989834 0.986803 0.986805 0.988597 0.990492 0.990953 0.989086 0.984857 0.978983 0.972570 0.966685 0.962028 
0.972915 0.969253 0.967205 0.967514 0.971206 0.979331 0.992476 1.010227 1.030777 1.050923 1.066558 1.073622 1.069311 1.053203 1.027875 0.998647 0.972360 0.955563 0.952796 0.965418 0.991166 1.024492 1.057755 1.083141 1.094789 1.090439 1.072100 1.045535 1.018582 0.998787 0.991192 0.996981 1.013251 1.033876 1.051250 1.058505 1.051542 1.030261 0.998630 0.963518 0.932651 0.912449 0.906521 0.915081 0.935170 0.961490 0.987741 1.008210 1.019174 1.019696 1.011611 0.998766 0.985780 0.976694 0.973906 0.977679 0.986286 0.996701 1.005607 1.010432 1.010092 1.005260 0.998096 0.991548 0.988434 0.990561 0.998136 1.009610 1.022039 1.031874 1.035978 1.032556 1.021722 1.005523 0.987417 0.971378 0.960870 0.958021 0.963155 0.974766 0.989925 1.005042 1.016802 1.023017 1.023117 1.018139 1.010267 1.002081 0.995795 0.992677 0.992817 0.995262 0.998445 1.000758 1.001059 0.998951 0.994757 0.989257 0.983339 0.977730 
0.995481 0.990007 0.985715 0.983812 0.985727 0.992751 1.005493 1.023341 1.044134 1.064261 1.079275 1.084954 1.078566 1.059983 1.032219 1.001021 0.973489 0.956178 0.953380 0.966053 0.991505 1.023872 1.055430 1.078566 1.087860 1.081624 1.062424 1.036403 1.011480 0.994962 0.991399 1.001353 1.021284 1.044543 1.063246 1.070562 1.062701 1.040031 1.007007 0.970885 0.939587 0.919517 0.914070 0.923136 0.943419 0.969391 0.994727 1.013912 1.023596 1.023270 1.015121 1.003173 0.991985 0.985299 0.985026 0.990839 1.000453 1.010453 1.017427 1.019047 1.014759 1.005921 0.995369 0.986562 0.982567 0.985142 0.994172 1.007586 1.021821 1.032741 1.036794 1.032033 1.018707 0.999239 0.977611 0.958336 0.945347 0.941103 0.946103 0.958861 0.976299 0.994524 1.009804 1.019498 1.022642 1.020013 1.013702 1.006380 1.000499 0.997659 0.998310 1.001802 1.006746 1.011536 1.014841 1.015916 1.014656 1.011417 1.006765 1.001273 
1.020499 1.013607 1.006744 1.001449 0.999540 1.002663 1.011699 1.026199 1.044082 1.061776 1.074877 1.079238 1.072237 1.053838 1.027048 0.997431 0.971707 0.955918 0.953811 0.965884 0.989192 1.017928 1.044788 1.062886 1.067685 1.058343 1.038033 1.013101 0.991203 0.979014 0.980299 0.994873 1.018642 1.044685 1.065189 1.073693 1.066940 1.045791 1.014980 0.981742 0.953710 0.936805 0.933865 0.944242 0.964247 0.988248 1.010192 1.025190 1.030709 1.027042 1.016968 1.004772 0.994897 0.990637 0.993229 1.001596 1.012774 1.022902 1.028454 1.027334 1.019489 1.006900 0.992996 0.981678 0.976234 0.978422 0.987943 1.002419 1.017923 1.029978 1.034773 1.030238 1.016631 0.996487 0.973948 0.953698 0.939818 0.934895 0.939539 0.952348 0.970295 0.989468 1.006042 1.017208 1.021798 1.020401 1.014980 1.008179 1.002535 0.999851 1.000851 1.005180 1.011689 1.018877 1.025340 1.030071 1.032555 1.032670 1.030527 1.026350 
1.041373 1.033927 1.024838 1.015797 1.008935 1.006315 1.009280 1.017860 1.030449 1.043930 1.054308 1.057748 1.051776 1.036255 1.013776 0.989166 0.968207 0.955988 0.955473 0.966678 0.986577 1.009755 1.029753 1.040842 1.039711 1.026538 1.005076 0.981655 0.963339 0.955861 0.961997 0.980787 1.007715 1.035870 1.057850 1.067882 1.063439 1.045895 1.020085 0.992882 0.971184 0.960014 0.961312 0.973686 0.993008 1.013674 1.030181 1.038621 1.037625 1.028560 1.014965 1.001434 0.992251 0.990169 0.995661 1.006837 1.020039 1.030966 1.035979 1.033172 1.022885 1.007566 0.991061 0.977564 0.970511 0.971696 0.980790 0.995369 1.011466 1.024573 1.030843 1.028144 1.016615 0.998609 0.978026 0.959297 0.946302 0.941520 0.945582 0.957234 0.973694 0.991342 1.006612 1.016860 1.020947 1.019367 1.013920 1.007077 1.001274 0.998324 0.999102 1.003507 1.010685 1.019378 1.028281 1.036287 1.042580 1.046582 1.047869 1.046150 
1.052775 1.046055 1.035841 1.023755 1.012098 1.003325 0.999340 1.000861 1.007040 1.015534 1.023043 1.026231 1.022801 1.012365 0.996787 0.979769 0.965777 0.958665 0.960480 0.970776 0.986615 1.003242 1.015355 1.018660 1.011245 0.994335 0.972123 0.950661 0.936145 0.933159 0.943402 0.965174 0.993714 1.022394 1.044549 1.055370 1.053227 1.040034 1.020603 1.001189 0.987645 0.983765 0.990325 1.005030 1.023312 1.039726 1.049549 1.050084 1.041320 1.025818 1.007912 0.992476 0.983568 0.983350 0.991529 1.005457 1.020880 1.033156 1.038581 1.035397 1.024201 1.007686 0.989866 0.975011 0.966580 0.966396 0.974240 0.987898 1.003705 1.017468 1.025568 1.025912 1.018436 1.005041 0.989007 0.974099 0.963634 0.959742 0.962975 0.972284 0.985333 0.999099 1.010632 1.017775 1.019645 1.016726 1.010591 1.003367 0.997155 0.993557 0.993424 0.996840 1.003289 1.011899 1.021681 1.031669 1.040943 1.048589 1.053668 1.055279 
1.052058 1.047548 1.037909 1.024452 1.009449 0.995628 0.985437 0.980351 0.980420 0.984241 0.989366 0.993064 0.993230 0.989146 0.981795 0.973583 0.967515 0.966126 0.970531 0.979906 0.991555 1.001579 1.006001 1.002050 0.989193 0.969551 0.947508 0.928576 0.917884 0.918767 0.931845 0.954772 0.982725 1.009622 1.029807 1.039668 1.038605 1.029084 1.015816 1.004301 0.999167 1.002805 1.014691 1.031582 1.048525 1.060369 1.063304 1.055931 1.039603 1.018012 0.996171 0.979094 0.970508 0.971957 0.982448 0.998734 1.016172 1.029973 1.036489 1.034112 1.023558 1.007531 0.989931 0.974838 0.965551 0.963870 0.969761 0.981438 0.995843 1.009434 1.019097 1.022926 1.020631 1.013477 1.003825 0.994427 0.987715 0.985240 0.987381 0.993349 1.001445 1.009528 1.015569 1.018170 1.016875 1.012200 1.005396 0.998051 0.991682 0.987428 0.985925 0.987343 0.991518 0.998099 1.006638 1.016579 1.027178 1.037405 1.045930 1.051261 
1.039885 1.038931 1.031790 1.019229 1.003261 0.986686 0.972361 0.962448 0.957876 0.958193 0.961820 0.966643 0.970755 0.973103 0.973808 0.974026 0.975384 0.979201 0.985788 0.994085 1.001788 1.005958 1.003957 0.994438 0.978025 0.957439 0.936946 0.921280 0.914381 0.918328 0.932733 0.954733 0.979632 1.002120 1.017777 1.024340 1.022308 1.014696 1.006059 1.001087 1.003148 1.013226 1.029534 1.047981 1.063364 1.070947 1.067872 1.053967 1.031779 1.005888 0.981711 0.964162 0.956492 0.959607 0.971935 0.989854 1.008619 1.023573 1.031320 1.030461 1.021751 1.007698 0.991804 0.977682 0.968243 0.965142 0.968544 0.977224 0.988961 1.001138 1.011403 1.018212 1.021101 1.020634 1.018078 1.014947 1.012555 1.011698 1.012512 1.014516 1.016801 1.018315 1.018174 1.015905 1.011568 1.005698 0.999114 0.992672 0.987064 0.982729 0.979897 0.978706 0.979331 0.982035 0.987098 0.994638 1.004377 1.015453 1.026373 1.035188 
1.019921 1.023372 1.020379 1.010999 0.996758 0.980281 0.964608 0.952397 0.945305 0.943702 0.946783 0.952990 0.960600 0.968288 0.975461 0.982246 0.989156 0.996566 1.004235 1.011074 1.015299 1.014942 1.008577 0.996005 0.978643 0.959415 0.942146 0.930601 0.927484 0.933676 0.947909 0.966982 0.986529 1.002210 1.010974 1.011967 1.006766 0.998869 0.992626 0.991916 0.998929 1.013389 1.032466 1.051459 1.065134 1.069279 1.061948 1.044002 1.018863 0.991597 0.967636 0.951481 0.945739 0.950673 0.964267 0.982786 1.001706 1.016837 1.025287 1.025999 1.019749 1.008701 0.995730 0.983705 0.974910 0.970681 0.971309 0.976166 0.983997 0.993288 1.002642 1.011050 1.017995 1.023390 1.027397 1.030221 1.031966 1.032588 1.031945 1.029892 1.026385 1.021555 1.015737 1.009433 1.003216 0.997589 0.992837 0.988938 0.985579 0.982312 0.978788 0.974997 0.971407 0.968929 0.968689 0.971670 0.978308 0.988187 0.999929 1.011353 
0.997681 1.005619 1.007696 1.003193 0.992979 0.979272 0.965018 0.953107 0.945672 0.943691 0.946950 0.954328 0.964265 0.975262 0.986231 0.996602 1.006163 1.014737 1.021870 1.026688 1.028022 1.024798 1.016544 1.003823 0.988385 0.972945 0.960586 0.953971 0.954586 0.962242 0.974991 0.989530 1.002044 1.009304 1.009664 1.003607 0.993649 0.983628 0.977605 0.978676 0.988007 1.004338 1.024140 1.042463 1.054316 1.056129 1.046779 1.027883 1.003312 0.978141 0.957361 0.944737 0.942069 0.948970 0.963124 0.980934 0.998435 1.012239 1.020245 1.021912 1.018087 1.010522 1.001299 0.992328 0.985023 0.980198 0.978133 0.978735 0.981717 0.986734 0.993447 1.001519 1.010537 1.019924 1.028876 1.036392 1.041431 1.043141 1.041106 1.035502 1.027116 1.017202 1.007234 0.998603 0.992323 0.988809 0.987768 0.988240 0.988835 0.988111 0.985025 0.979306 0.971633 0.963530 0.956991 0.953945 0.955693 0.962474 0.973276 0.985956 
0.978876 0.990537 0.997601 0.998632 0.993778 0.984678 0.973943 0.964401 0.958367 0.957153 0.960910 0.968804 0.979403 0.991136 1.002675 1.013124 1.021988 1.028981 1.033801 1.036011 1.035104 1.030742 1.023076 1.012980 1.002082 0.992500 0.986348 0.985130 0.989213 0.997556 1.007818 1.016879 1.021684 1.020180 1.012032 0.998840 0.983794 0.970840 0.963624 0.964489 0.973773 0.989568 1.008065 1.024483 1.034385 1.034960 1.025807 1.008985 0.988370 0.968560 0.953689 0.946493 0.947819 0.956631 0.970440 0.986025 1.000280 1.010929 1.016924 1.018426 1.016444 1.012323 1.007276 1.002107 0.997175 0.992567 0.988366 0.984862 0.982632 0.982438 0.985002 0.990731 0.999480 1.010411 1.022021 1.032367 1.039470 1.041799 1.038697 1.030593 1.018947 1.005920 0.993900 0.984974 0.980484 0.980737 0.984903 0.991167 0.997116 1.000331 0.999029 0.992589 0.981778 0.968610 0.955851 0.946337 0.942254 0.944595 0.952891 0.965272 
0.967812 0.981721 0.992669 0.998675 0.999234 0.995350 0.989128 0.983091 0.979451 0.979569 0.983725 0.991211 1.000677 1.010576 1.019581 1.026822 1.031935 1.034920 1.035938 1.035153 1.032693 1.028746 1.023726 1.018398 1.013860 1.011348 1.011881 1.015857 1.022734 1.030937 1.038090 1.041559 1.039206 1.030113 1.015020 0.996293 0.977412 0.962119 0.953485 0.953123 0.960750 0.974154 0.989673 1.003101 1.010855 1.010993 1.003732 0.991295 0.977175 0.965101 0.958024 0.957435 0.963123 0.973414 0.985763 0.997529 1.006700 1.012346 1.014664 1.014662 1.013615 1.012519 1.011729 1.010899 1.009228 1.005918 1.000653 0.993895 0.986877 0.981294 0.978828 0.980639 0.986980 0.997013 1.008881 1.020064 1.027959 1.030555 1.026989 1.017816 1.004901 0.990972 0.978992 0.971493 0.970032 0.974838 0.984706 0.997181 1.009043 1.017047 1.018726 1.013051 1.000721 0.984018 0.966259 0.950995 0.941192 0.938578 0.943300 0.953929 
0.966374 0.980632 0.993574 1.002922 1.007696 1.008328 1.006370 1.003887 1.002772 1.004199 1.008363 1.014539 1.021409 1.027521 1.031724 1.033447 1.032758 1.030223 1.026660 1.022890 1.019583 1.017221 1.016162 1.016717 1.019176 1.023739 1.030340 1.038451 1.046940 1.054100 1.057904 1.056477 1.048672 1.034552 1.015583 0.994438 0.974428 0.958737 0.949679 0.948164 0.953472 0.963409 0.974825 0.984435 0.989744 0.989757 0.985225 0.978320 0.971894 0.968559 0.969899 0.976046 0.985699 0.996593 1.006245 1.012743 1.015314 1.014472 1.011738 1.009028 1.007955 1.009256 1.012525 1.016336 1.018735 1.017963 1.013139 1.004650 0.994100 0.983858 0.976370 0.973488 0.975952 0.983169 0.993291 1.003628 1.011314 1.014079 1.010880 1.002218 0.990021 0.977169 0.966811 0.961656 0.963380 0.972232 0.986883 1.004588 1.021687 1.034405 1.039756 1.036290 1.024464 1.006530 0.985997 0.966810 0.952468 0.945302 0.946059 0.953837 
0.973775 0.986445 0.999125 1.009520 1.016408 1.019819 1.020813 1.020969 1.021759 1.024029 1.027746 1.032056 1.035626 1.037115 1.035637 1.031048 1.023993 1.015717 1.007737 1.001480 0.998012 0.997897 1.001196 1.007562 1.016355 1.026735 1.037706 1.048102 1.056596 1.061765 1.062286 1.057244 1.046464 1.030747 1.011873 0.992322 0.974764 0.961483 0.953867 0.952133 0.955297 0.961437 0.968198 0.973452 0.975927 0.975600 0.973676 0.972157 0.973126 0.977997 0.986960 0.998812 1.011242 1.021513 1.027323 1.027568 1.022713 1.014665 1.006180 1.000029 0.998176 1.001197 1.008091 1.016539 1.023578 1.026524 1.023833 1.015586 1.003443 0.990108 0.978533 0.971123 0.969146 0.972454 0.979541 0.987935 0.994859 0.997988 0.996108 0.989456 0.979661 0.969321 0.961382 0.958473 0.962325 0.973341 0.990391 1.010886 1.031211 1.047479 1.056441 1.056275 1.047021 1.030562 1.010163 0.989727 0.972928 0.962468 0.959592 0.963943 
0.987017 0.996528 1.006852 1.015918 1.022508 1.026454 1.028480 1.029767 1.031387 1.033838 1.036812 1.039276 1.039825 1.037196 1.030740 1.020717 1.008315 0.995398 0.984082 0.976261 0.973233 0.975484 0.982657 0.993688 1.007042 1.020990 1.033862 1.044212 1.050911 1.053190 1.050695 1.043559 1.032475 1.018695 1.003901 0.989928 0.978412 0.970451 0.966386 0.965758 0.967450 0.970003 0.972034 0.972678 0.971910 0.970625 0.970405 0.973014 0.979763 0.990934 1.005458 1.020989 1.034427 1.042758 1.043978 1.037769 1.025690 1.010794 0.996824 0.987213 0.984214 0.988328 0.998179 1.010846 1.022634 1.030107 1.031062 1.025103 1.013632 0.999328 0.985325 0.974389 0.968286 0.967452 0.970993 0.976987 0.983039 0.986949 0.987324 0.983938 0.977772 0.970744 0.965243 0.963588 0.967518 0.977752 0.993706 1.013438 1.033914 1.051616 1.063342 1.066987 1.062035 1.049668 1.032469 1.013826 0.997180 0.985302 0.979769 0.980731 
1.001840 1.007343 1.013884 1.019780 1.024002 1.026383 1.027502 1.028303 1.029596 1.031626 1.033864 1.035104 1.033838 1.028789 1.019419 1.006228 0.990760 0.975298 0.962356 0.954116 0.951967 0.956231 0.966127 0.979949 0.995432 1.010211 1.022260 1.030203 1.033443 1.032120 1.026970 1.019149 1.010037 1.001049 0.993430 0.988051 0.985254 0.984800 0.985928 0.987551 0.988530 0.987981 0.985557 0.981636 0.977337 0.974339 0.974489 0.979282 0.989332 1.003979 1.021179 1.037800 1.050294 1.055636 1.052208 1.040367 1.022458 1.002281 0.984149 0.971851 0.967783 0.972439 0.984313 1.000256 1.016230 1.028349 1.033877 1.031860 1.023189 1.010162 0.995748 0.982822 0.973548 0.969009 0.969110 0.972731 0.978097 0.983276 0.986687 0.987479 0.985704 0.982262 0.978678 0.976771 0.978258 0.984334 0.995295 1.010299 1.027398 1.043891 1.056935 1.064247 1.064664 1.058409 1.047016 1.032953 1.019047 1.007840 1.001050 0.999248 
1.013912 1.015484 1.017838 1.019725 1.020397 1.019819 1.018596 1.017633 1.017680 1.018911 1.020718 1.021794 1.020510 1.015470 1.006046 0.992722 0.977112 0.961636 0.948967 0.941403 0.940335 0.945922 0.957041 0.971518 0.986601 0.999586 1.008406 1.012039 1.010628 1.005318 0.997908 0.990424 0.984714 0.982111 0.983209 0.987764 0.994755 1.002601 1.009509 1.013868 1.014621 1.011508 1.005171 0.997078 0.989274 0.983999 0.983211 0.988106 0.998725 1.013744 1.030551 1.045686 1.055586 1.057492 1.050231 1.034631 1.013417 0.990599 0.970543 0.956993 0.952299 0.956981 0.969658 0.987354 1.006154 1.022127 1.032248 1.035033 1.030695 1.020848 1.007956 0.994713 0.983511 0.976059 0.973160 0.974665 0.979594 0.986401 0.993338 0.998830 1.001804 1.001894 0.999531 0.995882 0.992623 0.991559 0.994128 1.000940 1.011494 1.024232 1.036906 1.047167 1.053175 1.054046 1.050043 1.042459 1.033252 1.024517 1.017950 1.014438 
1.019949 1.018583 1.017472 1.015719 1.012819 1.008910 1.004731 1.001331 0.999620 0.999929 1.001765 1.003844 1.004434 1.001917 0.995366 0.984957 0.972054 0.958920 0.948164 0.942071 0.942003 0.948028 0.958837 0.972013 0.984594 0.993815 0.997815 0.996091 0.989573 0.980338 0.971070 0.964433 0.962508 0.966378 0.975913 0.989782 1.005709 1.020945 1.032863 1.039525 1.040068 1.034859 1.025382 1.013926 1.003140 0.995523 0.992946 0.996267 1.005099 1.017776 1.031576 1.043216 1.049559 1.048375 1.038944 1.022313 1.001114 0.978991 0.959798 0.946810 0.942113 0.946270 0.958254 0.975657 0.995169 1.013269 1.026975 1.034409 1.035037 1.029570 1.019663 1.007534 0.995586 0.986046 0.980626 0.980236 0.984810 0.993294 1.003830 1.014112 1.021855 1.025302 1.023651 1.017314 1.007910 0.997923 0.990082 0.986611 0.988613 0.995801 1.006627 1.018757 1.029712 1.037505 1.041090 1.040531 1.036852 1.031628 1.026451 1.022439 
1.018506 1.015867 1.012960 1.009027 1.003653 0.997067 0.990178 0.984304 0.980711 0.980120 0.982365 0.986340 0.990267 0.992242 0.990862 0.985739 0.977697 0.968590 0.960783 0.956470 0.957018 0.962526 0.971703 0.982137 0.990915 0.995431 0.994160 0.987123 0.975919 0.963333 0.952647 0.946889 0.948166 0.957223 0.973253 0.994012 1.016247 1.036373 1.051269 1.058930 1.058829 1.051908 1.040277 1.026706 1.014052 1.004722 1.000269 1.001153 1.006699 1.015219 1.024324 1.031380 1.034061 1.030874 1.021525 1.007011 0.989416 0.971471 0.955997 0.945400 0.941291 0.944272 0.953865 0.968583 0.986160 1.003939 1.019340 1.030303 1.035575 1.034834 1.028694 1.018625 1.006801 0.995800 0.988169 0.985884 0.989861 0.999635 1.013347 1.028044 1.040284 1.046925 1.045910 1.036859 1.021296 1.002365 0.984058 0.970169 0.963325 0.964415 0.972540 0.985400 0.999974 1.013311 1.023222 1.028706 1.029995 1.028246 1.024984 1.021515 
1.010228 1.008253 1.005757 1.001820 0.995849 0.988001 0.979292 0.971367 0.965996 0.964485 0.967197 0.973365 0.981258 0.988679 0.993642 0.995014 0.992879 0.988493 0.983865 0.981074 0.981571 0.985648 0.992253 0.999223 1.003900 1.003960 0.998204 0.987030 0.972445 0.957603 0.946050 0.940897 0.944119 0.956106 0.975515 0.999480 1.024167 1.045620 1.060643 1.067474 1.066039 1.057784 1.045188 1.031130 1.018267 1.008554 1.002983 1.001547 1.003388 1.007066 1.010885 1.013234 1.012890 1.009236 1.002348 0.992940 0.982184 0.971463 0.962154 0.955459 0.952321 0.953363 0.958808 0.968377 0.981217 0.995912 1.010624 1.023340 1.032189 1.035775 1.033519 1.025929 1.014711 1.002597 0.992829 0.988385 0.991172 1.001403 1.017364 1.035642 1.051827 1.061545 1.061582 1.050795 1.030556 1.004534 0.977781 0.955397 0.941237 0.937096 0.942537 0.955247 0.971769 0.988424 1.002201 1.011388 1.015764 1.016329 1.014694 1.012374 
0.997506 0.997968 0.998114 0.996523 0.992118 0.984740 0.975386 0.966013 0.958978 0.956310 0.959066 0.966967 0.978435 0.991027 1.002158 1.009873 1.013412 1.013350 1.011293 1.009240 1.008827 1.010716 1.014305 1.017878 1.019162 1.016128 1.007773 0.994610 0.978690 0.963150 0.951455 0.946558 0.950193 0.962441 0.981635 1.004642 1.027530 1.046468 1.058629 1.062774 1.059371 1.050265 1.038050 1.025365 1.014301 1.006042 1.000802 0.998027 0.996738 0.995919 0.994810 0.993061 0.990719 0.988108 0.985626 0.983557 0.981940 0.980552 0.979044 0.977181 0.975088 0.973380 0.973083 0.975331 0.980941 0.990008 1.001686 1.014217 1.025242 1.032327 1.033633 1.028557 1.018144 1.005069 0.993085 0.986048 0.986813 0.996335 1.013214 1.033843 1.053145 1.065800 1.067644 1.056859 1.034602 1.004837 0.973315 0.946000 0.927532 0.920237 0.923876 0.936023 0.952869 0.970271 0.984796 0.994493 0.999147 0.999981 0.998929 0.997781 
0.983660 0.987804 0.992361 0.995110 0.994183 0.988858 0.979945 0.969642 0.960902 0.956554 0.958450 0.966911 0.980617 0.996968 1.012839 1.025486 1.033315 1.036232 1.035475 1.033026 1.030824 1.030049 1.030708 1.031654 1.031044 1.027069 1.018719 1.006300 0.991524 0.977134 0.966204 0.961337 0.963976 0.974001 0.989668 1.007967 1.025321 1.038488 1.045369 1.045457 1.039798 1.030513 1.020083 1.010630 1.003401 0.998578 0.995446 0.992825 0.989630 0.985339 0.980227 0.975288 0.971891 0.971306 0.974239 0.980508 0.988965 0.997701 1.004542 1.007705 1.006411 1.001242 0.994065 0.987520 0.984209 0.985867 0.992767 1.003548 1.015495 1.025224 1.029655 1.027006 1.017520 1.003622 0.989374 0.979337 0.977226 0.984759 1.001020 1.022500 1.043829 1.059119 1.063549 1.054769 1.033663 1.004219 0.972430 0.944599 0.925639 0.917992 0.921338 0.933011 0.948902 0.964643 0.976780 0.983615 0.985435 0.984088 0.982090 0.981607 
0.971891 0.980242 0.990189 0.998497 1.002291 1.000080 0.992327 0.981361 0.970687 0.963928 0.963763 0.971169 0.985164 1.003099 1.021429 1.036747 1.046740 1.050738 1.049698 1.045672 1.040989 1.037438 1.035705 1.035254 1.034634 1.032134 1.026517 1.017591 1.006400 0.994985 0.985796 0.980965 0.981658 0.987689 0.997498 1.008533 1.017937 1.023374 1.023694 1.019217 1.011532 1.002913 0.995553 0.990882 0.989162 0.989467 0.990077 0.989147 0.985447 0.978922 0.970836 0.963474 0.959467 0.961003 0.969110 0.983214 1.001085 1.019235 1.033750 1.041351 1.040373 1.031342 1.016918 1.001192 0.988499 0.982168 0.983591 0.991859 1.004011 1.015848 1.023143 1.022953 1.014645 1.000238 0.983898 0.970697 0.965077 0.969496 0.983646 1.004388 1.026447 1.043773 1.051232 1.046124 1.029038 1.003726 0.975993 0.951958 0.936320 0.931242 0.936054 0.947717 0.961850 0.974061 0.981227 0.982331 0.978577 0.972779 0.968248 0.967605 
0.964376 0.976740 0.992134 1.006240 1.015090 1.016326 1.009955 0.998332 0.985412 0.975534 0.972152 0.976888 0.989137 1.006302 1.024578 1.040080 1.049956 1.053115 1.050343 1.043833 1.036342 1.030269 1.026967 1.026451 1.027584 1.028624 1.027939 1.024635 1.018886 1.011852 1.005242 1.000683 0.999122 1.000454 1.003512 1.006425 1.007252 1.004686 0.998570 0.990005 0.981030 0.973954 0.970593 0.971642 0.976381 0.982810 0.988231 0.990124 0.987064 0.979342 0.969055 0.959599 0.954727 0.957473 0.969227 0.989175 1.014246 1.039659 1.060036 1.070828 1.069603 1.056815 1.035779 1.011811 0.990733 0.977255 0.973748 0.979730 0.992089 1.005973 1.016177 1.018705 1.012050 0.997719 0.979797 0.963663 0.954316 0.954885 0.965726 0.984269 1.005657 1.024061 1.034373 1.033756 1.022523 1.004024 0.983545 0.966613 0.957321 0.957222 0.965064 0.977326 0.989382 0.996981 0.997583 0.991142 0.980048 0.968264 0.960000 0.958354 
0.961790 0.977394 0.997435 1.016606 1.029922 1.034204 1.028984 1.016564 1.001213 0.987838 0.980533 0.981478 0.990437 1.004939 1.021078 1.034699 1.042621 1.043504 1.038069 1.028686 1.018505 1.010462 1.006462 1.006963 1.011033 1.016806 1.022177 1.025489 1.026001 1.023981 1.020414 1.016481 1.013002 1.010076 1.007032 1.002746 0.996184 0.986990 0.975853 0.964500 0.955272 0.950434 0.951425 0.958297 0.969489 0.982086 0.992538 0.997703 0.995900 0.987601 0.975482 0.963782 0.957157 0.959377 0.972235 0.994879 1.023742 1.053184 1.076814 1.089174 1.087262 1.071447 1.045474 1.015511 0.988443 0.969977 0.963212 0.968009 0.981186 0.997437 1.010816 1.016469 1.012099 0.998661 0.980003 0.961602 0.948825 0.945348 0.952164 0.967373 0.986743 1.004958 1.017228 1.020792 1.015772 1.005054 0.993236 0.985027 0.983664 0.989879 1.001694 1.015058 1.025152 1.027974 1.021698 1.007346 0.988532 0.970369 0.957917 0.954714 
