0.997878 0.998725 0.999793 1.000811 1.001545 1.001858 1.001733 1.001263 1.000616 0.999984 0.999534 0.999369 0.999510 0.999894 1.000398 1.000869 1.001165 1.001187 1.000912 1.000391 0.999744 0.999124 0.998677 0.998503 0.998633 0.999021 0.999566 1.000144 1.000643 1.000989 1.001157 1.001153 1.001001 1.000717 1.000301 0.999751 0.999078 0.998329 0.997599 0.997017 0.996716 0.996788 0.997252 0.998029 0.998956 0.999825 1.000436 1.000660 1.000468 0.999950 0.999288 0.998709 0.998423 0.998571 0.999183 1.000169 1.001341 1.002451 1.003252 1.003558 1.003290 1.002497 1.001351 1.000103 0.999026 0.998343 0.998173 0.998499 0.999172 0.999954 1.000583 1.000848 1.000648 1.000022 0.999136 0.998234 0.997566 0.997312 0.997531 0.998143 0.998962 0.999753 1.000312 1.000530 1.000432 1.000160 0.999925 0.999925 1.000272 1.000942 1.001775 1.002522 1.002923 1.002798 1.002108 1.000979 0.999665 0.998478 0.997696 0.997491 
0.998098 0.998967 1.000064 1.001108 1.001863 1.002186 1.002055 1.001559 1.000861 1.000153 0.999603 0.999322 0.999339 0.999605 1.000003 1.000387 1.000613 1.000580 1.000257 0.999693 0.999010 0.998368 0.997925 0.997793 0.998008 0.998522 0.999220 0.999956 1.000590 1.001027 1.001227 1.001196 1.000971 1.000592 1.000089 0.999484 0.998804 0.998102 0.997463 0.996996 0.996814 0.996990 0.997529 0.998348 0.999289 1.000154 1.000755 1.000967 1.000765 1.000233 0.999545 0.998917 0.998554 0.998596 0.999082 0.999933 1.000977 1.001979 1.002704 1.002970 1.002696 1.001926 1.000825 0.999636 0.998624 0.998013 0.997919 0.998328 0.999096 0.999990 1.000749 1.001161 1.001119 1.000647 0.999891 0.999071 0.998412 0.998080 0.998133 0.998509 0.999055 0.999586 0.999946 1.000071 1.000007 0.999894 0.999915 1.000221 1.000868 1.001781 1.002765 1.003555 1.003902 1.003652 1.002800 1.001507 1.000054 0.998767 0.997929 0.997704 
0.998498 0.999308 1.000324 1.001284 1.001966 1.002242 1.002090 1.001592 1.000897 1.000180 0.999597 0.999253 0.999183 0.999347 0.999649 0.999955 1.000132 1.000083 0.999772 0.999241 0.998602 0.998008 0.997615 0.997532 0.997798 0.998362 0.999106 0.999876 1.000528 1.000959 1.001132 1.001064 1.000809 1.000424 0.999960 0.999445 0.998907 0.998380 0.997925 0.997625 0.997563 0.997799 0.998333 0.999094 0.999947 1.000718 1.001242 1.001405 1.001182 1.000640 0.999931 0.999245 0.998770 0.998638 0.998898 0.999495 1.000288 1.001077 1.001655 1.001859 1.001610 1.000942 0.999996 0.998989 0.998160 0.997712 0.997752 0.998268 0.999127 1.000111 1.000978 1.001526 1.001649 1.001359 1.000778 1.000095 0.999503 0.999146 0.999073 0.999236 0.999514 0.999763 0.999877 0.999830 0.999690 0.999598 0.999713 1.000154 1.000937 1.001959 1.003008 1.003821 1.004165 1.003905 1.003057 1.001789 1.000380 0.999144 0.998344 0.998130 
0.998962 0.999642 1.000486 1.001271 1.001814 1.002009 1.001844 1.001387 1.000764 1.000118 0.999580 0.999239 0.999130 0.999228 0.999457 0.999709 0.999870 0.999851 0.999612 0.999183 0.998656 0.998162 0.997842 0.997796 0.998058 0.998582 0.999257 0.999938 1.000492 1.000831 1.000933 1.000830 1.000592 1.000289 0.999972 0.999665 0.999371 0.999098 0.998871 0.998738 0.998761 0.998987 0.999428 1.000039 1.000718 1.001329 1.001737 1.001840 1.001608 1.001084 1.000383 0.999660 0.999071 0.998740 0.998723 0.998998 0.999468 0.999983 1.000380 1.000520 1.000332 0.999832 0.999127 0.998390 0.997819 0.997582 0.997774 0.998381 0.999288 1.000306 1.001220 1.001852 1.002104 1.001981 1.001581 1.001059 1.000575 1.000243 1.000100 1.000105 1.000160 1.000156 1.000024 0.999770 0.999475 0.999281 0.999335 0.999733 1.000479 1.001460 1.002475 1.003278 1.003657 1.003492 1.002802 1.001737 1.000544 0.999497 0.998823 0.998647 
0.999376 0.999875 1.000484 1.001040 1.001409 1.001521 1.001369 1.001007 1.000526 1.000028 0.999607 0.999331 0.999232 0.999298 0.999482 0.999707 0.999882 0.999931 0.999811 0.999533 0.999159 0.998795 0.998551 0.998515 0.998715 0.999114 0.999619 1.000109 1.000477 1.000664 1.000668 1.000544 1.000368 1.000212 1.000116 1.000079 1.000076 1.000073 1.000059 1.000050 1.000090 1.000228 1.000496 1.000883 1.001332 1.001750 1.002033 1.002094 1.001890 1.001436 1.000803 1.000098 0.999443 0.998943 0.998665 0.998620 0.998762 0.999000 0.999220 0.999315 0.999220 0.998931 0.998511 0.998082 0.997789 0.997761 0.998071 0.998710 0.999586 1.000545 1.001412 1.002039 1.002344 1.002330 1.002076 1.001705 1.001344 1.001077 1.000928 1.000853 1.000767 1.000587 1.000264 0.999821 0.999347 0.998979 0.998856 0.999071 0.999630 1.000439 1.001325 1.002076 1.002507 1.002510 1.002089 1.001357 1.000506 0.999748 0.999261 0.999139 
0.999663 0.999953 1.000300 1.000609 1.000806 1.000854 1.000754 1.000537 1.000254 0.999958 0.999704 0.999532 0.999472 0.999529 0.999687 0.999901 1.000110 1.000249 1.000272 1.000166 0.999964 0.999732 0.999553 0.999495 0.999585 0.999798 1.000066 1.000303 1.000439 1.000447 1.000354 1.000227 1.000145 1.000171 1.000319 1.000560 1.000828 1.001053 1.001188 1.001228 1.001209 1.001190 1.001228 1.001352 1.001551 1.001775 1.001952 1.002005 1.001881 1.001564 1.001075 1.000474 0.999840 0.999259 0.998802 0.998509 0.998385 0.998396 0.998477 0.998558 0.998577 0.998509 0.998374 0.998237 0.998187 0.998313 0.998667 0.999248 0.999989 1.000779 1.001486 1.001999 1.002260 1.002272 1.002100 1.001844 1.001598 1.001424 1.001326 1.001258 1.001140 1.000893 1.000480 0.999922 0.999304 0.998754 0.998407 0.998358 0.998634 0.999177 0.999859 1.000515 1.000991 1.001188 1.001087 1.000750 1.000298 0.999873 0.999594 0.999524 
0.999803 0.999876 0.999966 1.000047 1.000100 1.000119 1.000106 1.000068 1.000009 0.999935 0.999857 0.999795 0.999776 0.999825 0.999957 1.000163 1.000409 1.000640 1.000805 1.000869 1.000829 1.000716 1.000584 1.000481 1.000435 1.000436 1.000446 1.000417 1.000319 1.000160 0.999988 0.999879 0.999907 1.000113 1.000483 1.000953 1.001422 1.001789 1.001985 1.001993 1.001850 1.001631 1.001420 1.001283 1.001250 1.001308 1.001411 1.001495 1.001499 1.001375 1.001106 1.000702 1.000201 0.999661 0.999151 0.998733 0.998451 0.998319 0.998323 0.998419 0.998556 0.998687 0.998793 0.998885 0.999002 0.999194 0.999498 0.999919 1.000423 1.000940 1.001385 1.001687 1.001808 1.001762 1.001604 1.001413 1.001263 1.001194 1.001198 1.001219 1.001176 1.000987 1.000607 1.000044 0.999368 0.998691 0.998138 0.997816 0.997778 0.998012 0.998446 0.998968 0.999461 0.999832 1.000036 1.000082 1.000017 0.999907 0.999814 0.999777 
0.999829 0.999698 0.999564 0.999458 0.999411 0.999439 0.999538 0.999684 0.999838 0.999961 1.000028 1.000043 1.000036 1.000055 1.000145 1.000330 1.000598 1.000907 1.001195 1.001405 1.001504 1.001489 1.001387 1.001231 1.001050 1.000852 1.000629 1.000369 1.000079 0.999793 0.999576 0.999504 0.999637 0.999991 1.000523 1.001136 1.001706 1.002112 1.002279 1.002190 1.001892 1.001473 1.001042 1.000689 1.000473 1.000409 1.000472 1.000611 1.000762 1.000861 1.000858 1.000724 1.000456 1.000083 0.999659 0.999254 0.998937 0.998760 0.998746 0.998878 0.999113 0.999392 0.999663 0.999893 1.000080 1.000242 1.000405 1.000587 1.000782 1.000962 1.001084 1.001113 1.001037 1.000874 1.000676 1.000510 1.000433 1.000471 1.000607 1.000779 1.000899 1.000876 1.000648 1.000201 0.999576 0.998865 0.998181 0.997637 0.997316 0.997252 0.997430 0.997792 0.998258 0.998746 0.999188 0.999541 0.999786 0.999924 0.999965 0.999926 
0.999813 0.999507 0.999197 0.998963 0.998865 0.998931 0.999146 0.999453 0.999773 1.000031 1.000176 1.000205 1.000157 1.000104 1.000122 1.000262 1.000532 1.000893 1.001274 1.001599 1.001806 1.001867 1.001786 1.001587 1.001301 1.000953 1.000558 1.000138 0.999723 0.999370 0.999149 0.999128 0.999347 0.999796 1.000406 1.001060 1.001623 1.001974 1.002045 1.001830 1.001388 1.000822 1.000245 0.999759 0.999432 0.999295 0.999339 0.999528 0.999806 1.000109 1.000369 1.000530 1.000556 1.000441 1.000216 0.999942 0.999697 0.999554 0.999562 0.999729 1.000022 1.000377 1.000722 1.000994 1.001160 1.001216 1.001184 1.001091 1.000960 1.000798 1.000599 1.000357 1.000078 0.999786 0.999531 0.999368 0.999346 0.999484 0.999760 1.000109 1.000439 1.000649 1.000657 1.000421 0.999952 0.999313 0.998602 0.997931 0.997404 0.997097 0.997043 0.997236 0.997631 0.998158 0.998736 0.999281 0.999722 1.000008 1.000111 1.000035 
0.999831 0.999392 0.998965 0.998661 0.998559 0.998683 0.998999 0.999421 0.999837 1.000145 1.000281 1.000244 1.000092 0.999922 0.999836 0.999906 1.000152 1.000537 1.000980 1.001386 1.001674 1.001794 1.001736 1.001519 1.001177 1.000746 1.000264 0.999770 0.999313 0.998958 0.998770 0.998805 0.999081 0.999563 1.000165 1.000764 1.001228 1.001456 1.001399 1.001073 1.000547 0.999925 0.999313 0.998801 0.998448 0.998283 0.998310 0.998510 0.998852 0.999285 0.999747 1.000169 1.000489 1.000667 1.000699 1.000624 1.000511 1.000441 1.000478 1.000653 1.000947 1.001300 1.001633 1.001867 1.001951 1.001867 1.001635 1.001294 1.000886 1.000446 0.999997 0.999550 0.999123 0.998742 0.998450 0.998294 0.998318 0.998537 0.998933 0.999444 0.999978 1.000429 1.000699 1.000722 1.000480 1.000004 0.999370 0.998681 0.998053 0.997585 0.997352 0.997386 0.997674 0.998163 0.998765 0.999376 0.999890 1.000220 1.000314 1.000168 
0.999932 0.999408 0.998925 0.998608 0.998537 0.998727 0.999120 0.999604 1.000040 1.000312 1.000356 1.000183 0.999872 0.999546 0.999329 0.999310 0.999514 0.999900 1.000378 1.000837 1.001182 1.001351 1.001326 1.001123 1.000779 1.000340 0.999854 0.999372 0.998949 0.998647 0.998524 0.998613 0.998913 0.999369 0.999889 1.000356 1.000660 1.000732 1.000554 1.000168 0.999651 0.999093 0.998575 0.998151 0.997853 0.997696 0.997687 0.997835 0.998141 0.998591 0.999145 0.999738 1.000290 1.000728 1.001010 1.001139 1.001161 1.001153 1.001191 1.001324 1.001553 1.001834 1.002091 1.002241 1.002225 1.002019 1.001639 1.001132 1.000556 0.999961 0.999385 0.998851 0.998377 0.997984 0.997705 0.997580 0.997644 0.997916 0.998385 0.998998 0.999675 1.000312 1.000807 1.001078 1.001082 1.000822 1.000347 0.999743 0.999119 0.998586 0.998241 0.998142 0.998305 0.998694 0.999229 0.999796 1.000276 1.000562 1.000593 1.000364 
1.000117 0.999557 0.999072 0.998787 0.998775 0.999032 0.999479 0.999977 1.000375 1.000550 1.000446 1.000092 0.999593 0.999094 0.998738 0.998623 0.998775 0.999147 0.999638 1.000128 1.000512 1.000723 1.000741 1.000580 1.000282 0.999896 0.999474 0.999069 0.998737 0.998529 0.998487 0.998624 0.998918 0.999304 0.999690 0.999977 1.000092 1.000006 0.999745 0.999371 0.998965 0.998592 0.998289 0.998058 0.997884 0.997756 0.997684 0.997704 0.997864 0.998200 0.998712 0.999351 1.000030 1.000645 1.001110 1.001388 1.001497 1.001500 1.001481 1.001510 1.001614 1.001771 1.001919 1.001981 1.001893 1.001627 1.001197 1.000648 1.000044 0.999444 0.998891 0.998407 0.998003 0.997690 0.997486 0.997417 0.997515 0.997800 0.998271 0.998896 0.999610 1.000328 1.000955 1.001406 1.001624 1.001586 1.001314 1.000869 1.000340 0.999831 0.999443 0.999251 0.999292 0.999549 0.999955 1.000407 1.000782 1.000974 1.000917 1.000610 
1.000333 0.999783 0.999337 0.999116 0.999178 0.999502 0.999987 1.000477 1.000811 1.000867 1.000601 1.000065 0.999384 0.998724 0.998243 0.998041 0.998142 0.998491 0.998980 0.999482 0.999890 1.000135 1.000197 1.000094 0.999869 0.999570 0.999252 0.998963 0.998751 0.998655 0.998699 0.998875 0.999144 0.999433 0.999658 0.999748 0.999672 0.999450 0.999149 0.998857 0.998650 0.998560 0.998564 0.998602 0.998598 0.998510 0.998346 0.998172 0.998092 0.998199 0.998545 0.999106 0.999794 1.000478 1.001030 1.001370 1.001482 1.001421 1.001277 1.001143 1.001078 1.001089 1.001132 1.001139 1.001044 1.000810 1.000444 0.999985 0.999494 0.999029 0.998631 0.998315 0.998081 0.997923 0.997841 0.997847 0.997963 0.998211 0.998605 0.999133 0.999760 1.000426 1.001059 1.001586 1.001943 1.002093 1.002029 1.001780 1.001405 1.000987 1.000618 1.000378 1.000316 1.000437 1.000696 1.001005 1.001253 1.001341 1.001206 1.000847 
1.000497 0.999991 0.999611 0.999466 0.999606 0.999994 1.000514 1.001000 1.001282 1.001244 1.000853 1.000177 0.999360 0.998583 0.998009 0.997743 0.997802 0.998125 0.998601 0.999098 0.999511 0.999775 0.999871 0.999822 0.999670 0.999464 0.999255 0.999087 0.998999 0.999015 0.999140 0.999349 0.999584 0.999769 0.999831 0.999730 0.999477 0.999144 0.998841 0.998677 0.998720 0.998962 0.999320 0.999661 0.999848 0.999801 0.999526 0.999122 0.998745 0.998555 0.998653 0.999049 0.999652 1.000309 1.000853 1.001163 1.001196 1.000996 1.000669 1.000334 1.000084 0.999958 0.999931 0.999943 0.999921 0.999816 0.999618 0.999356 0.999080 0.998843 0.998679 0.998596 0.998582 0.998613 0.998670 0.998746 0.998855 0.999018 0.999259 0.999592 1.000014 1.000502 1.001014 1.001500 1.001904 1.002179 1.002292 1.002239 1.002042 1.001754 1.001446 1.001195 1.001061 1.001069 1.001198 1.001380 1.001524 1.001536 1.001359 1.000991 
1.000531 1.000089 0.999777 0.999702 0.999908 1.000353 1.000915 1.001419 1.001696 1.001626 1.001186 1.000451 0.999575 0.998745 0.998130 0.997830 0.997861 0.998159 0.998609 0.999084 0.999480 0.999738 0.999845 0.999825 0.999722 0.999586 0.999463 0.999396 0.999413 0.999528 0.999727 0.999967 1.000173 1.000266 1.000182 0.999908 0.999500 0.999075 0.998783 0.998753 0.999045 0.999615 1.000317 1.000950 1.001320 1.001309 1.000923 1.000289 0.999616 0.999121 0.998956 0.999156 0.999632 1.000207 1.000680 1.000896 1.000791 1.000407 0.999867 0.999323 0.998906 0.998680 0.998642 0.998728 0.998856 0.998956 0.998995 0.998984 0.998960 0.998970 0.999045 0.999188 0.999378 0.999578 0.999750 0.999873 0.999945 0.999984 1.000023 1.000096 1.000233 1.000450 1.000743 1.001091 1.001453 1.001780 1.002019 1.002131 1.002101 1.001947 1.001716 1.001479 1.001304 1.001235 1.001274 1.001379 1.001472 1.001466 1.001302 1.000971 
1.000403 1.000024 0.999761 0.999725 0.999968 1.000454 1.001061 1.001617 1.001947 1.001929 1.001536 1.000840 0.999996 0.999190 0.998588 0.998289 0.998308 0.998581 0.998995 0.999428 0.999783 1.000006 1.000089 1.000060 0.999964 0.999853 0.999776 0.999773 0.999868 1.000063 1.000331 1.000607 1.000803 1.000829 1.000627 1.000208 0.999662 0.999148 0.998852 0.998923 0.999415 1.000251 1.001236 1.002110 1.002629 1.002647 1.002167 1.001343 1.000427 0.999684 0.999306 0.999345 0.999711 1.000204 1.000594 1.000696 1.000437 0.999863 0.999122 0.998400 0.997861 0.997596 0.997611 0.997837 0.998170 0.998511 0.998802 0.999030 0.999222 0.999422 0.999664 0.999954 1.000270 1.000571 1.000806 1.000938 1.000950 1.000851 1.000677 1.000475 1.000304 1.000214 1.000241 1.000393 1.000652 1.000967 1.001273 1.001500 1.001599 1.001553 1.001391 1.001174 1.000979 1.000870 1.000872 1.000961 1.001070 1.001114 1.001020 1.000769 
1.000152 0.999815 0.999561 0.999515 0.999746 1.000238 1.000882 1.001511 1.001946 1.002056 1.001800 1.001238 1.000512 0.999800 0.999261 0.998994 0.999015 0.999263 0.999633 1.000009 1.000300 1.000459 1.000482 1.000400 1.000263 1.000129 1.000051 1.000071 1.000214 1.000476 1.000812 1.001140 1.001352 1.001345 1.001061 1.000525 0.999854 0.999241 0.998905 0.999013 0.999617 1.000621 1.001791 1.002826 1.003444 1.003479 1.002935 1.001987 1.000919 1.000032 0.999539 0.999505 0.999829 1.000288 1.000627 1.000645 1.000261 0.999536 0.998644 0.997804 0.997211 0.996976 0.997105 0.997514 0.998071 0.998645 0.999147 0.999543 0.999853 1.000124 1.000403 1.000712 1.001040 1.001347 1.001580 1.001686 1.001633 1.001416 1.001064 1.000632 1.000192 0.999825 0.999596 0.999545 0.999673 0.999935 1.000255 1.000542 1.000716 1.000737 1.000613 1.000405 1.000198 1.000075 1.000085 1.000216 1.000405 1.000557 1.000583 1.000440 
0.999885 0.999554 0.999255 0.999134 0.999291 0.999737 1.000388 1.001086 1.001649 1.001934 1.001877 1.001514 1.000967 1.000398 0.999959 0.999746 0.999779 1.000006 1.000328 1.000638 1.000852 1.000926 1.000860 1.000690 1.000472 1.000271 1.000151 1.000163 1.000333 1.000652 1.001064 1.001464 1.001723 1.001721 1.001393 1.000768 0.999984 0.999260 0.998840 0.998909 0.999525 1.000582 1.001825 1.002927 1.003586 1.003624 1.003050 1.002052 1.000938 1.000025 0.999538 0.999539 0.999910 1.000411 1.000763 1.000755 1.000309 0.999502 0.998534 0.997656 0.997086 0.996943 0.997228 0.997835 0.998598 0.999352 0.999979 1.000430 1.000724 1.000921 1.001089 1.001278 1.001497 1.001721 1.001895 1.001960 1.001865 1.001587 1.001137 1.000566 0.999951 0.999389 0.998967 0.998751 0.998757 0.998950 0.999249 0.999547 0.999745 0.999782 0.999659 0.999436 0.999212 0.999090 0.999134 0.999347 0.999659 0.999959 1.000132 1.000106 
0.999743 0.999380 0.998981 0.998720 0.998732 0.999068 0.999673 1.000404 1.001082 1.001544 1.001701 1.001561 1.001217 1.000812 1.000487 1.000337 1.000389 1.000598 1.000876 1.001124 1.001262 1.001247 1.001082 1.000805 1.000482 1.000189 1.000002 0.999985 1.000171 1.000547 1.001043 1.001536 1.001873 1.001911 1.001574 1.000892 1.000010 0.999169 0.998631 0.998600 0.999141 1.000148 1.001361 1.002443 1.003086 1.003112 1.002534 1.001552 1.000483 0.999648 0.999271 0.999400 0.999902 1.000514 1.000945 1.000978 1.000541 0.999731 0.998772 0.997935 0.997452 0.997446 0.997901 0.998685 0.999601 1.000451 1.001095 1.001476 1.001619 1.001606 1.001538 1.001496 1.001520 1.001604 1.001700 1.001738 1.001652 1.001394 1.000954 1.000365 0.999698 0.999053 0.998532 0.998216 0.998138 0.998271 0.998534 0.998813 0.998995 0.999009 0.998853 0.998590 0.998337 0.998213 0.998300 0.998605 0.999055 0.999514 0.999838 0.999921 
