0.999457 0.999509 0.999566 0.999586 0.999543 0.999438 0.999303 0.999193 0.999165 0.999252 0.999448 0.999704 0.999945 1.000092 1.000095 0.999956 0.999725 0.999488 0.999335 0.999327 0.999472 0.999723 0.999994 1.000193 1.000252 1.000152 0.999922 0.999633 0.999371 0.999209 0.999186 0.999300 0.999508 0.999745 0.999943 1.000050 1.000046 0.999946 0.999796 0.999656 0.999581 0.999602 0.999720 0.999905 1.000110 1.000285 1.000393 1.000417 1.000359 1.000237 1.000069 0.999876 0.999677 0.999495 0.999356 0.999292 0.999326 0.999469 0.999707 0.999999 1.000285 1.000503 1.000602 1.000566 1.000410 1.000184 0.999952 0.999774 0.999687 0.999700 0.999791 0.999922 1.000052 1.000155 1.000223 1.000264 1.000295 1.000332 1.000377 1.000422 1.000448 1.000435 1.000370 1.000250 1.000087 0.999903 0.999729 0.999596 0.999529 0.999539 0.999615 0.999732 0.999850 0.999928 0.999939 0.999875 0.999757 0.999620 0.999507 0.999451 
0.999556 0.999602 0.999640 0.999641 0.999594 0.999513 0.999436 0.999410 0.999472 0.999635 0.999874 1.000128 1.000325 1.000398 1.000317 1.000102 0.999820 0.999568 0.999434 0.999471 0.999677 0.999990 1.000316 1.000553 1.000632 1.000531 1.000287 0.999976 0.999692 0.999512 0.999481 0.999592 0.999801 1.000032 1.000207 1.000266 1.000182 0.999975 0.999698 0.999427 0.999236 0.999175 0.999260 0.999464 0.999735 1.000007 1.000224 1.000347 1.000362 1.000275 1.000106 0.999884 0.999642 0.999414 0.999237 0.999146 0.999164 0.999296 0.999521 0.999798 1.000066 1.000269 1.000365 1.000343 1.000223 1.000052 0.999887 0.999775 0.999745 0.999792 0.999890 0.999999 1.000085 1.000126 1.000128 1.000109 1.000097 1.000115 1.000169 1.000246 1.000320 1.000360 1.000342 1.000256 1.000114 0.999943 0.999780 0.999662 0.999615 0.999643 0.999731 0.999846 0.999945 0.999993 0.999973 0.999890 0.999770 0.999650 0.999566 0.999536 
0.999736 0.999791 0.999826 0.999825 0.999790 0.999744 0.999726 0.999774 0.999909 1.000122 1.000373 1.000599 1.000730 1.000717 1.000549 1.000263 0.999940 0.999677 0.999561 0.999635 0.999886 1.000243 1.000605 1.000868 1.000961 1.000864 1.000617 1.000300 1.000007 0.999822 0.999788 0.999900 1.000109 1.000335 1.000492 1.000511 1.000365 1.000070 0.999688 0.999307 0.999016 0.998882 0.998930 0.999139 0.999453 0.999795 1.000091 1.000287 1.000355 1.000297 1.000136 0.999908 0.999655 0.999422 0.999247 0.999160 0.999178 0.999295 0.999486 0.999707 0.999908 1.000045 1.000095 1.000060 0.999968 0.999862 0.999787 0.999773 0.999825 0.999924 1.000033 1.000112 1.000131 1.000084 0.999990 0.999884 0.999808 0.999793 0.999848 0.999958 1.000088 1.000197 1.000249 1.000228 1.000139 1.000010 0.999883 0.999797 0.999775 0.999822 0.999915 1.000018 1.000091 1.000105 1.000053 0.999952 0.999835 0.999738 0.999688 0.999692 
0.999957 1.000021 1.000058 1.000059 1.000039 1.000027 1.000060 1.000164 1.000345 1.000578 1.000813 1.000986 1.001037 1.000934 1.000683 1.000338 0.999986 0.999723 0.999628 0.999735 1.000018 1.000403 1.000784 1.001059 1.001159 1.001067 1.000823 1.000508 1.000218 1.000036 1.000006 1.000123 1.000338 1.000568 1.000721 1.000727 1.000552 1.000212 0.999772 0.999326 0.998972 0.998788 0.998808 0.999013 0.999345 0.999720 1.000052 1.000277 1.000362 1.000310 1.000148 0.999922 0.999683 0.999478 0.999344 0.999300 0.999347 0.999467 0.999624 0.999777 0.999887 0.999928 0.999901 0.999827 0.999746 0.999700 0.999718 0.999810 0.999954 1.000111 1.000231 1.000272 1.000213 1.000063 0.999858 0.999654 0.999505 0.999450 0.999503 0.999645 0.999834 1.000019 1.000152 1.000207 1.000184 1.000109 1.000023 0.999967 0.999966 1.000021 1.000111 1.000198 1.000246 1.000233 1.000160 1.000051 0.999944 0.999872 0.999856 0.999891 
1.000177 1.000237 1.000264 1.000259 1.000243 1.000250 1.000313 1.000449 1.000648 1.000874 1.001070 1.001176 1.001145 1.000959 1.000642 1.000259 0.999899 0.999653 0.999588 0.999726 1.000033 1.000430 1.000813 1.001083 1.001178 1.001085 1.000845 1.000538 1.000258 1.000085 1.000065 1.000194 1.000422 1.000667 1.000838 1.000861 1.000699 1.000367 0.999925 0.999471 0.999104 0.998906 0.998914 0.999113 0.999442 0.999811 1.000132 1.000338 1.000396 1.000314 1.000130 0.999902 0.999687 0.999533 0.999471 0.999504 0.999615 0.999768 0.999915 1.000013 1.000033 0.999971 0.999852 0.999721 0.999630 0.999623 0.999719 0.999904 1.000133 1.000342 1.000470 1.000472 1.000336 1.000087 0.999780 0.999484 0.999269 0.999179 0.999230 0.999401 0.999644 0.999897 1.000103 1.000227 1.000263 1.000231 1.000172 1.000128 1.000128 1.000176 1.000254 1.000328 1.000363 1.000342 1.000270 1.000173 1.000086 1.000041 1.000051 1.000105 
1.000365 1.000397 1.000393 1.000361 1.000328 1.000330 1.000397 1.000535 1.000726 1.000924 1.001071 1.001111 1.001009 1.000763 1.000410 1.000021 0.999682 0.999475 0.999453 0.999624 0.999947 1.000339 1.000702 1.000947 1.001019 1.000912 1.000670 1.000372 1.000107 0.999953 0.999951 1.000098 1.000346 1.000615 1.000819 1.000882 1.000768 1.000488 1.000098 0.999689 0.999359 0.999186 0.999205 0.999401 0.999711 1.000047 1.000318 1.000461 1.000450 1.000305 1.000077 0.999833 0.999640 0.999546 0.999571 0.999704 0.999908 1.000123 1.000291 1.000362 1.000315 1.000163 0.999954 0.999755 0.999634 0.999640 0.999784 1.000033 1.000322 1.000570 1.000703 1.000674 1.000480 1.000159 0.999779 0.999422 0.999163 0.999053 0.999105 0.999297 0.999576 0.999876 1.000132 1.000301 1.000369 1.000353 1.000292 1.000232 1.000208 1.000230 1.000289 1.000354 1.000396 1.000395 1.000354 1.000293 1.000242 1.000226 1.000253 1.000308 
1.000494 1.000480 1.000424 1.000343 1.000271 1.000243 1.000286 1.000401 1.000562 1.000720 1.000818 1.000806 1.000660 1.000390 1.000042 0.999686 0.999401 0.999258 0.999292 0.999497 0.999824 1.000192 1.000511 1.000703 1.000728 1.000591 1.000339 1.000049 0.999807 0.999681 0.999706 0.999877 1.000147 1.000441 1.000678 1.000789 1.000738 1.000534 1.000229 0.999904 0.999649 0.999533 0.999586 0.999788 1.000075 1.000361 1.000559 1.000614 1.000511 1.000282 0.999992 0.999721 0.999541 0.999500 0.999610 0.999846 1.000149 1.000444 1.000657 1.000730 1.000647 1.000431 1.000147 0.999881 0.999716 0.999707 0.999862 1.000139 1.000458 1.000726 1.000863 1.000822 1.000604 1.000256 0.999852 0.999480 0.999214 0.999103 0.999160 0.999359 0.999649 0.999962 1.000231 1.000409 1.000476 1.000444 1.000351 1.000245 1.000171 1.000151 1.000184 1.000249 1.000316 1.000363 1.000381 1.000381 1.000381 1.000397 1.000432 1.000472 
1.000547 1.000477 1.000361 1.000223 1.000098 1.000025 1.000025 1.000099 1.000218 1.000333 1.000391 1.000351 1.000196 0.999945 0.999644 0.999361 0.999163 0.999103 0.999201 0.999436 0.999753 1.000073 1.000319 1.000431 1.000385 1.000201 0.999932 0.999655 0.999444 0.999358 0.999421 0.999619 0.999907 1.000214 1.000469 1.000611 1.000613 1.000483 1.000269 1.000043 0.999881 0.999842 0.999945 1.000163 1.000432 1.000666 1.000789 1.000753 1.000556 1.000243 0.999891 0.999589 0.999412 0.999409 0.999584 0.999901 1.000288 1.000656 1.000919 1.001013 1.000921 1.000671 1.000336 1.000016 0.999802 0.999757 0.999890 1.000156 1.000474 1.000744 1.000886 1.000856 1.000658 1.000339 0.999972 0.999639 0.999406 0.999316 0.999377 0.999565 0.999833 1.000120 1.000363 1.000513 1.000547 1.000473 1.000326 1.000157 1.000018 0.999946 0.999951 1.000020 1.000124 1.000234 1.000329 1.000403 1.000462 1.000511 1.000550 1.000568 
1.000508 1.000395 1.000232 1.000047 0.999876 0.999755 0.999709 0.999735 0.999809 0.999886 0.999921 0.999878 0.999750 0.999555 0.999338 0.999157 0.999067 0.999100 0.999260 0.999514 0.999801 1.000051 1.000199 1.000207 1.000074 0.999834 0.999549 0.999293 0.999129 0.999097 0.999207 0.999433 0.999726 1.000022 1.000262 1.000400 1.000419 1.000336 1.000194 1.000057 0.999987 1.000028 1.000186 1.000428 1.000688 1.000884 1.000945 1.000837 1.000568 1.000194 0.999798 0.999473 0.999297 0.999313 0.999521 0.999879 1.000309 1.000717 1.001012 1.001128 1.001043 1.000785 1.000430 1.000077 0.999823 0.999733 0.999822 1.000049 1.000336 1.000592 1.000741 1.000745 1.000607 1.000370 1.000097 0.999853 0.999690 0.999636 0.999695 0.999850 1.000064 1.000287 1.000469 1.000565 1.000551 1.000427 1.000224 0.999993 0.999792 0.999668 0.999644 0.999716 0.999855 1.000025 1.000192 1.000336 1.000447 1.000525 1.000567 1.000564 
1.000375 1.000247 1.000071 0.999869 0.999677 0.999528 0.999445 0.999430 0.999466 0.999516 0.999543 0.999521 0.999444 0.999329 0.999216 0.999150 0.999168 0.999288 0.999496 0.999749 0.999988 1.000148 1.000183 1.000079 0.999855 0.999565 0.999278 0.999060 0.998961 0.998999 0.999162 0.999409 0.999688 0.999941 1.000123 1.000210 1.000200 1.000120 1.000015 0.999940 0.999943 1.000052 1.000261 1.000529 1.000788 1.000960 1.000986 1.000839 1.000536 1.000140 0.999735 0.999411 0.999241 0.999262 0.999469 0.999819 1.000238 1.000635 1.000924 1.001042 1.000967 1.000722 1.000376 1.000021 0.999749 0.999623 0.999660 0.999830 1.000067 1.000293 1.000447 1.000496 1.000447 1.000330 1.000191 1.000070 0.999997 0.999984 1.000033 1.000131 1.000261 1.000393 1.000493 1.000527 1.000468 1.000310 1.000075 0.999807 0.999566 0.999404 0.999355 0.999421 0.999577 0.999782 0.999992 1.000176 1.000318 1.000411 1.000454 1.000444 
1.000160 1.000059 0.999913 0.999739 0.999563 0.999415 0.999317 0.999279 0.999289 0.999325 0.999359 0.999371 0.999355 0.999327 0.999314 0.999350 0.999457 0.999637 0.999865 1.000095 1.000267 1.000329 1.000254 1.000047 0.999751 0.999434 0.999168 0.999012 0.998997 0.999116 0.999332 0.999590 0.999831 1.000007 1.000091 1.000082 0.999998 0.999879 0.999773 0.999727 0.999776 0.999932 1.000177 1.000463 1.000723 1.000885 1.000900 1.000748 1.000456 1.000085 0.999716 0.999428 0.999281 0.999302 0.999482 0.999779 1.000130 1.000457 1.000692 1.000783 1.000709 1.000492 1.000184 0.999864 0.999606 0.999466 0.999460 0.999569 0.999742 0.999924 1.000072 1.000165 1.000209 1.000224 1.000230 1.000242 1.000260 1.000283 1.000305 1.000329 1.000356 1.000384 1.000402 1.000384 1.000306 1.000151 0.999928 0.999669 0.999425 0.999251 0.999185 0.999233 0.999376 0.999572 0.999777 0.999955 1.000090 1.000177 1.000217 1.000213 
0.999903 0.999864 0.999790 0.999684 0.999562 0.999447 0.999361 0.999320 0.999322 0.999357 0.999406 0.999454 0.999495 0.999537 0.999599 0.999701 0.999856 1.000054 1.000268 1.000450 1.000545 1.000516 1.000349 1.000071 0.999740 0.999432 0.999220 0.999151 0.999232 0.999434 0.999696 0.999948 1.000128 1.000201 1.000160 1.000026 0.999842 0.999657 0.999523 0.999480 0.999549 0.999727 0.999987 1.000276 1.000529 1.000684 1.000702 1.000574 1.000330 1.000029 0.999741 0.999527 0.999429 0.999458 0.999598 0.999812 1.000050 1.000259 1.000395 1.000426 1.000342 1.000158 0.999914 0.999663 0.999458 0.999336 0.999309 0.999363 0.999468 0.999593 0.999716 0.999833 0.999952 1.000079 1.000213 1.000339 1.000431 1.000471 1.000453 1.000391 1.000312 1.000242 1.000191 1.000150 1.000092 0.999990 0.999833 0.999637 0.999438 0.999284 0.999211 0.999232 0.999329 0.999469 0.999613 0.999733 0.999817 0.999871 0.999901 0.999913 
0.999662 0.999705 0.999726 0.999712 0.999667 0.999606 0.999553 0.999526 0.999536 0.999580 0.999648 0.999727 0.999807 0.999890 0.999984 1.000103 1.000252 1.000421 1.000583 1.000696 1.000716 1.000614 1.000394 1.000091 0.999773 0.999518 0.999391 0.999423 0.999603 0.999877 1.000166 1.000391 1.000494 1.000453 1.000281 1.000023 0.999738 0.999488 0.999322 0.999270 0.999342 0.999522 0.999772 1.000041 1.000269 1.000408 1.000429 1.000337 1.000164 0.999963 0.999790 0.999684 0.999664 0.999720 0.999826 0.999947 1.000050 1.000113 1.000120 1.000067 0.999960 0.999813 0.999651 0.999500 0.999382 0.999312 0.999290 0.999305 0.999343 0.999399 0.999475 0.999584 0.999738 0.999935 1.000154 1.000354 1.000488 1.000522 1.000452 1.000306 1.000133 0.999986 0.999897 0.999868 0.999871 0.999866 0.999824 0.999738 0.999626 0.999523 0.999460 0.999448 0.999478 0.999526 0.999564 0.999581 0.999579 0.999574 0.999584 0.999615 
0.999502 0.999623 0.999734 0.999809 0.999840 0.999837 0.999823 0.999821 0.999849 0.999911 0.999998 1.000097 1.000194 1.000281 1.000362 1.000444 1.000535 1.000630 1.000710 1.000745 1.000701 1.000560 1.000332 1.000057 0.999801 0.999634 0.999611 0.999745 1.000007 1.000326 1.000615 1.000793 1.000811 1.000662 1.000381 1.000029 0.999677 0.999390 0.999211 0.999159 0.999228 0.999393 0.999612 0.999835 1.000015 1.000116 1.000128 1.000066 0.999966 0.999876 0.999835 0.999860 0.999941 1.000046 1.000136 1.000176 1.000150 1.000063 0.999932 0.999786 0.999649 0.999540 0.999469 0.999435 0.999430 0.999439 0.999447 0.999441 0.999421 0.999401 0.999408 0.999474 0.999616 0.999830 1.000078 1.000301 1.000438 1.000447 1.000323 1.000108 0.999868 0.999678 0.999584 0.999597 0.999688 0.999806 0.999902 0.999950 0.999950 0.999920 0.999882 0.999845 0.999805 0.999749 0.999666 0.999561 0.999455 0.999379 0.999360 0.999405 
0.999477 0.999647 0.999816 0.999948 1.000029 1.000066 1.000083 1.000106 1.000156 1.000239 1.000345 1.000455 1.000547 1.000608 1.000636 1.000641 1.000635 1.000627 1.000611 1.000570 1.000484 1.000341 1.000151 0.999951 0.999793 0.999736 0.999816 1.000031 1.000339 1.000664 1.000918 1.001031 1.000968 1.000739 1.000393 1.000004 0.999643 0.999369 0.999214 0.999181 0.999253 0.999395 0.999564 0.999718 0.999824 0.999865 0.999845 0.999793 0.999751 0.999762 0.999849 1.000006 1.000199 1.000372 1.000470 1.000456 1.000326 1.000110 0.999856 0.999624 0.999458 0.999384 0.999402 0.999488 0.999604 0.999707 0.999762 0.999753 0.999687 0.999595 0.999523 0.999518 0.999607 0.999785 1.000008 1.000208 1.000317 1.000288 1.000121 0.999864 0.999596 0.999400 0.999332 0.999404 0.999584 0.999815 1.000037 1.000209 1.000315 1.000363 1.000362 1.000319 1.000230 1.000090 0.999904 0.999693 0.999495 0.999354 0.999302 0.999349 
0.999603 0.999779 0.999955 1.000094 1.000181 1.000226 1.000253 1.000292 1.000362 1.000467 1.000590 1.000704 1.000780 1.000796 1.000752 1.000659 1.000542 1.000424 1.000317 1.000219 1.000120 1.000010 0.999896 0.999799 0.999757 0.999807 0.999966 1.000222 1.000527 1.000809 1.000994 1.001030 1.000901 1.000633 1.000285 0.999928 0.999627 0.999424 0.999335 0.999346 0.999429 0.999543 0.999652 0.999722 0.999736 0.999695 0.999622 0.999555 0.999544 0.999626 0.999815 1.000086 1.000381 1.000627 1.000751 1.000715 1.000520 1.000213 0.999870 0.999572 0.999386 0.999343 0.999438 0.999630 0.999856 1.000050 1.000161 1.000164 1.000069 0.999918 0.999771 0.999686 0.999697 0.999803 0.999962 1.000106 1.000167 1.000102 0.999914 0.999654 0.999401 0.999236 0.999214 0.999341 0.999585 0.999885 1.000179 1.000424 1.000601 1.000708 1.000749 1.000723 1.000625 1.000452 1.000216 0.999948 0.999698 0.999516 0.999439 0.999476 
0.999857 0.999994 1.000123 1.000215 1.000260 1.000275 1.000288 1.000329 1.000413 1.000537 1.000675 1.000791 1.000847 1.000819 1.000704 1.000521 1.000305 1.000096 0.999922 0.999795 0.999712 0.999663 0.999644 0.999660 0.999727 0.999858 1.000057 1.000301 1.000548 1.000742 1.000831 1.000788 1.000619 1.000360 1.000072 0.999815 0.999636 0.999553 0.999562 0.999635 0.999733 0.999819 0.999863 0.999845 0.999762 0.999633 0.999492 0.999389 0.999377 0.999492 0.999740 1.000084 1.000452 1.000755 1.000913 1.000879 1.000658 1.000308 0.999917 0.999586 0.999393 0.999377 0.999529 0.999799 1.000108 1.000376 1.000537 1.000561 1.000458 1.000274 1.000072 0.999917 0.999848 0.999869 0.999946 1.000019 1.000030 0.999944 0.999767 0.999546 0.999351 0.999249 0.999281 0.999443 0.999700 0.999995 1.000277 1.000515 1.000697 1.000826 1.000902 1.000918 1.000860 1.000720 1.000507 1.000253 1.000009 0.999826 0.999740 0.999758 
1.000172 1.000238 1.000282 1.000286 1.000254 1.000211 1.000188 1.000216 1.000304 1.000440 1.000590 1.000709 1.000753 1.000694 1.000530 1.000287 1.000010 0.999749 0.999546 0.999422 0.999379 0.999405 0.999482 0.999598 0.999746 0.999920 1.000109 1.000291 1.000434 1.000506 1.000486 1.000373 1.000193 0.999991 0.999815 0.999708 0.999689 0.999752 0.999869 1.000004 1.000115 1.000171 1.000153 1.000056 0.999889 0.999681 0.999475 0.999326 0.999287 0.999394 0.999649 1.000011 1.000405 1.000734 1.000914 1.000895 1.000682 1.000332 0.999940 0.999610 0.999427 0.999432 0.999617 0.999928 1.000283 1.000593 1.000790 1.000841 1.000751 1.000564 1.000341 1.000143 1.000012 0.999956 0.999953 0.999958 0.999929 0.999844 0.999711 0.999570 0.999472 0.999458 0.999543 0.999710 0.999920 1.000127 1.000302 1.000439 1.000550 1.000651 1.000745 1.000818 1.000844 1.000801 1.000684 1.000515 1.000337 1.000196 1.000122 1.000122 
1.000465 1.000448 1.000393 1.000296 1.000174 1.000060 0.999992 0.999996 1.000077 1.000216 1.000373 1.000495 1.000538 1.000471 1.000295 1.000037 0.999748 0.999484 0.999293 0.999201 0.999213 0.999311 0.999468 0.999655 0.999845 1.000019 1.000155 1.000236 1.000249 1.000188 1.000063 0.999900 0.999740 0.999627 0.999595 0.999658 0.999805 1.000005 1.000215 1.000392 1.000502 1.000526 1.000457 1.000303 1.000081 0.999823 0.999572 0.999382 0.999301 0.999366 0.999578 0.999902 1.000265 1.000577 1.000756 1.000753 1.000569 1.000256 0.999903 0.999607 0.999450 0.999471 0.999663 0.999976 1.000333 1.000650 1.000864 1.000940 1.000881 1.000723 1.000515 1.000311 1.000147 1.000035 0.999966 0.999916 0.999863 0.999801 0.999743 0.999714 0.999739 0.999828 0.999964 1.000108 1.000218 1.000266 1.000253 1.000208 1.000178 1.000202 1.000290 1.000424 1.000561 1.000658 1.000688 1.000655 1.000588 1.000520 1.000478 1.000465 
1.000653 1.000568 1.000430 1.000248 1.000050 0.999876 0.999764 0.999740 0.999804 0.999934 1.000087 1.000212 1.000264 1.000215 1.000065 0.999842 0.999592 0.999371 0.999226 0.999185 0.999250 0.999402 0.999608 0.999827 1.000022 1.000159 1.000216 1.000184 1.000066 0.999884 0.999675 0.999489 0.999375 0.999368 0.999481 0.999700 0.999984 1.000282 1.000543 1.000727 1.000815 1.000803 1.000701 1.000522 1.000288 1.000023 0.999762 0.999549 0.999427 0.999427 0.999559 0.999795 1.000077 1.000330 1.000482 1.000488 1.000346 1.000097 0.999815 0.999580 0.999460 0.999491 0.999665 0.999943 1.000260 1.000549 1.000757 1.000854 1.000839 1.000734 1.000575 1.000397 1.000228 1.000083 0.999965 0.999873 0.999809 0.999785 0.999817 0.999917 1.000081 1.000281 1.000464 1.000571 1.000555 1.000406 1.000159 0.999886 0.999673 0.999587 0.999649 0.999835 1.000085 1.000331 1.000522 1.000639 1.000694 1.000711 1.000709 1.000694 
1.000684 1.000565 1.000385 1.000160 0.999922 0.999714 0.999574 0.999523 0.999562 0.999670 0.999807 0.999929 0.999997 0.999985 0.999894 0.999743 0.999572 0.999427 0.999347 0.999358 0.999462 0.999639 0.999856 1.000069 1.000235 1.000318 1.000294 1.000161 0.999939 0.999670 0.999414 0.999232 0.999177 0.999271 0.999504 0.999834 1.000198 1.000532 1.000787 1.000935 1.000978 1.000932 1.000817 1.000653 1.000453 1.000230 1.000001 0.999794 0.999640 0.999571 0.999602 0.999721 0.999891 1.000057 1.000164 1.000176 1.000085 0.999918 0.999726 0.999567 0.999490 0.999521 0.999655 0.999866 1.000109 1.000340 1.000522 1.000633 1.000667 1.000631 1.000540 1.000409 1.000254 1.000090 0.999933 0.999805 0.999734 0.999749 0.999870 1.000098 1.000399 1.000709 1.000942 1.001014 1.000877 1.000536 1.000060 0.999563 0.999168 0.998966 0.998991 0.999213 0.999555 0.999924 1.000247 1.000486 1.000638 1.000721 1.000754 1.000744 
1.000550 1.000439 1.000270 1.000056 0.999829 0.999624 0.999475 0.999404 0.999412 0.999484 0.999592 0.999703 0.999786 0.999823 0.999808 0.999752 0.999680 0.999623 0.999609 0.999657 0.999770 0.999936 1.000126 1.000302 1.000423 1.000452 1.000368 1.000172 0.999893 0.999586 0.999321 0.999166 0.999169 0.999338 0.999643 1.000020 1.000393 1.000695 1.000886 1.000960 1.000942 1.000866 1.000763 1.000651 1.000530 1.000392 1.000232 1.000058 0.999891 0.999761 0.999691 0.999689 0.999741 0.999817 0.999881 0.999904 0.999874 0.999800 0.999708 0.999629 0.999591 0.999608 0.999681 0.999799 0.999944 1.000096 1.000237 1.000355 1.000437 1.000473 1.000455 1.000377 1.000240 1.000058 0.999862 0.999695 0.999608 0.999649 0.999842 1.000178 1.000599 1.001009 1.001293 1.001349 1.001125 1.000641 0.999994 0.999327 0.998793 0.998504 0.998498 0.998739 0.999134 0.999572 0.999963 1.000259 1.000451 1.000559 1.000605 1.000603 
1.000281 1.000220 1.000114 0.999968 0.999798 0.999631 0.999495 0.999410 0.999383 0.999409 0.999477 0.999567 0.999661 0.999745 0.999809 0.999850 0.999876 0.999898 0.999931 0.999989 1.000078 1.000196 1.000327 1.000446 1.000519 1.000514 1.000407 1.000199 0.999921 0.999626 0.999388 0.999273 0.999318 0.999523 0.999840 1.000195 1.000507 1.000716 1.000800 1.000777 1.000694 1.000601 1.000535 1.000504 1.000492 1.000467 1.000399 1.000279 1.000116 0.999941 0.999788 0.999684 0.999641 0.999650 0.999692 0.999744 0.999788 0.999814 0.999821 0.999814 0.999800 0.999786 0.999779 0.999788 0.999819 0.999881 0.999975 1.000094 1.000218 1.000321 1.000368 1.000334 1.000207 1.000002 0.999759 0.999543 0.999426 0.999469 0.999704 1.000113 1.000620 1.001109 1.001443 1.001508 1.001251 1.000702 0.999973 0.999230 0.998639 0.998317 0.998304 0.998552 0.998956 0.999395 0.999774 1.000042 1.000199 1.000276 1.000305 1.000306 
0.999942 0.999961 0.999958 0.999919 0.999841 0.999739 0.999631 0.999538 0.999474 0.999449 0.999468 0.999528 0.999625 0.999745 0.999875 0.999998 1.000101 1.000178 1.000229 1.000265 1.000297 1.000338 1.000390 1.000446 1.000482 1.000471 1.000386 1.000221 0.999996 0.999758 0.999571 0.999493 0.999556 0.999749 1.000020 1.000292 1.000490 1.000570 1.000528 1.000407 1.000270 1.000179 1.000170 1.000238 1.000346 1.000440 1.000469 1.000407 1.000258 1.000057 0.999849 0.999680 0.999582 0.999565 0.999621 0.999729 0.999860 0.999986 1.000081 1.000128 1.000117 1.000053 0.999951 0.999840 0.999755 0.999728 0.999775 0.999894 1.000056 1.000213 1.000313 1.000308 1.000178 0.999940 0.999644 0.999370 0.999208 0.999231 0.999472 0.999910 1.000461 1.000995 1.001368 1.001462 1.001226 1.000696 0.999990 0.999278 0.998725 0.998442 0.998455 0.998707 0.999084 0.999461 0.999746 0.999906 0.999956 0.999947 0.999926 0.999924 
0.999606 0.999721 0.999840 0.999925 0.999956 0.999928 0.999854 0.999755 0.999655 0.999579 0.999546 0.999571 0.999658 0.999799 0.999972 1.000149 1.000299 1.000399 1.000438 1.000424 1.000376 1.000324 1.000291 1.000289 1.000307 1.000320 1.000298 1.000220 1.000089 0.999935 0.999807 0.999755 0.999804 0.999943 1.000121 1.000272 1.000332 1.000275 1.000117 0.999917 0.999752 0.999685 0.999745 0.999914 1.000135 1.000332 1.000440 1.000425 1.000291 1.000077 0.999844 0.999651 0.999544 0.999546 0.999652 0.999839 1.000064 1.000282 1.000447 1.000524 1.000493 1.000360 1.000154 0.999926 0.999732 0.999627 0.999637 0.999760 0.999956 1.000159 1.000296 1.000307 1.000167 0.999893 0.999546 0.999217 0.999005 0.998990 0.999206 0.999630 1.000175 1.000713 1.001102 1.001230 1.001053 1.000610 1.000018 0.999434 0.999007 0.998828 0.998906 0.999166 0.999490 0.999759 0.999896 0.999888 0.999781 0.999646 0.999553 0.999540 
0.999342 0.999549 0.999786 0.999991 1.000122 1.000163 1.000119 1.000014 0.999881 0.999757 0.999675 0.999663 0.999731 0.999873 1.000063 1.000262 1.000427 1.000520 1.000525 1.000445 1.000311 1.000167 1.000056 1.000009 1.000028 1.000092 1.000160 1.000194 1.000176 1.000114 1.000042 0.999997 1.000005 1.000058 1.000121 1.000139 1.000067 0.999894 0.999654 0.999412 0.999250 0.999228 0.999361 0.999618 0.999924 1.000192 1.000348 1.000357 1.000229 1.000010 0.999772 0.999587 0.999508 0.999561 0.999741 1.000014 1.000327 1.000618 1.000827 1.000907 1.000837 1.000626 1.000319 0.999986 0.999704 0.999541 0.999531 0.999667 0.999897 1.000139 1.000307 1.000330 1.000181 0.999882 0.999500 0.999132 0.998880 0.998823 0.998994 0.999368 0.999862 1.000357 1.000727 1.000876 1.000770 1.000451 1.000026 0.999633 0.999391 0.999364 0.999532 0.999810 1.000073 1.000215 1.000180 0.999983 0.999700 0.999428 0.999256 0.999229 
0.999194 0.999476 0.999807 1.000105 1.000311 1.000400 1.000375 1.000262 1.000101 0.999938 0.999816 0.999768 0.999809 0.999934 1.000116 1.000309 1.000462 1.000531 1.000492 1.000351 1.000141 0.999921 0.999751 0.999677 0.999713 0.999838 1.000003 1.000153 1.000246 1.000268 1.000235 1.000180 1.000129 1.000087 1.000035 0.999937 0.999766 0.999522 0.999247 0.999007 0.998879 0.998912 0.999111 0.999430 0.999785 1.000084 1.000252 1.000259 1.000123 0.999899 0.999669 0.999507 0.999470 0.999582 0.999830 1.000174 1.000549 1.000883 1.001107 1.001169 1.001049 1.000765 1.000375 0.999964 0.999624 0.999431 0.999422 0.999582 0.999849 1.000130 1.000327 1.000368 1.000225 0.999924 0.999536 0.999160 0.998892 0.998804 0.998923 0.999222 0.999628 1.000038 1.000349 1.000488 1.000437 1.000241 0.999995 0.999809 0.999771 0.999909 1.000178 1.000478 1.000687 1.000710 1.000517 1.000150 0.999711 0.999321 0.999081 0.999042 
