0.783763 0.932495 1.128427 1.310751 1.430902 1.474505 1.445530 1.350144 1.205275 1.052172 0.943385 0.913705 0.966378 1.073151 1.183071 1.247570 1.245487 1.184798 1.090152 0.991395 0.915023 0.878658 0.889713 0.946513 1.039437 1.152452 1.266538 1.363639 1.427697 1.443074 1.396371 1.286447 1.134856 0.979372 0.852082 0.765444 0.714978 0.688170 0.671925 0.657758 0.644623 0.638904 0.652147 0.697021 0.780494 0.894637 1.012659 1.099922 1.132225 1.103294 1.022665 0.914493 0.815016 0.762681 0.787213 0.903020 1.098295 1.323540 1.512743 1.629931 1.672429 1.633210 1.487594 1.236831 0.955469 0.741421 0.639963 0.649633 0.751517 0.911169 1.071103 1.166282 1.156695 1.046494 0.882121 0.726398 0.623241 0.587092 0.613579 0.687755 0.784993 0.874261 0.929125 0.939708 0.917710 0.892170 0.896290 0.950989 1.053552 1.177602 1.289181 1.367660 1.408358 1.407626 1.352235 1.229332 1.053366 0.875841 0.754056 0.720572 
0.866442 1.037709 1.254391 1.443638 1.559342 1.598623 1.570689 1.474906 1.315248 1.127150 0.969501 0.884932 0.879860 0.930420 0.994872 1.031444 1.017270 0.954856 0.865031 0.774834 0.707049 0.675508 0.685888 0.738084 0.827066 0.942391 1.068601 1.187645 1.281688 1.334541 1.333752 1.276664 1.176960 1.061146 0.953865 0.866371 0.797065 0.738867 0.686337 0.639837 0.606343 0.597814 0.628776 0.712779 0.854039 1.034001 1.208236 1.330350 1.378490 1.352795 1.261955 1.124887 0.979787 0.876599 0.855498 0.933899 1.099642 1.304296 1.481647 1.590211 1.620589 1.564367 1.403942 1.151624 0.882282 0.681026 0.582790 0.583622 0.667557 0.808472 0.960205 1.063779 1.076625 0.996190 0.860025 0.722334 0.623370 0.578125 0.583683 0.627459 0.690296 0.749800 0.788289 0.801944 0.804347 0.821565 0.880880 0.996608 1.156652 1.321571 1.449850 1.527055 1.561851 1.559634 1.506227 1.378890 1.183416 0.977015 0.832417 0.792309 
0.903473 1.081659 1.302106 1.488817 1.598946 1.634394 1.605071 1.506352 1.336580 1.129168 0.945851 0.831859 0.794100 0.810887 0.846390 0.864604 0.843912 0.784506 0.703948 0.625510 0.567825 0.541187 0.549265 0.591793 0.665573 0.763884 0.876023 0.988353 1.086530 1.157696 1.192856 1.190377 1.158350 1.110980 1.059685 1.007105 0.948982 0.880581 0.802637 0.724376 0.662503 0.637095 0.667728 0.769813 0.944635 1.162368 1.363100 1.495991 1.548865 1.530433 1.445280 1.298330 1.119085 0.964679 0.888064 0.912813 1.030098 1.199140 1.359126 1.460883 1.481980 1.411813 1.246904 1.015840 0.787225 0.623761 0.547991 0.556114 0.636770 0.770462 0.919548 1.031655 1.064757 1.011319 0.900826 0.780555 0.688911 0.642485 0.639593 0.667631 0.708019 0.741456 0.755793 0.753270 0.751538 0.777240 0.855643 0.997939 1.186632 1.373879 1.512372 1.589828 1.621396 1.617296 1.564007 1.435558 1.234148 1.018402 0.866546 0.824972 
0.881845 1.053363 1.266511 1.450295 1.561240 1.596034 1.560678 1.451665 1.273420 1.064772 0.885843 0.776033 0.738602 0.752068 0.783200 0.798673 0.778016 0.721291 0.645447 0.572681 0.519991 0.495761 0.501676 0.535471 0.592315 0.665266 0.746062 0.826665 0.900712 0.964110 1.015378 1.056354 1.091627 1.124519 1.151665 1.162242 1.143706 1.088805 1.000131 0.892932 0.794243 0.735630 0.744419 0.838123 1.014956 1.237654 1.439174 1.569348 1.622796 1.612234 1.537729 1.391487 1.191504 0.996458 0.868889 0.837777 0.897505 1.016541 1.145364 1.234749 1.253285 1.189182 1.050410 0.871865 0.706511 0.595311 0.553208 0.579586 0.668073 0.803503 0.953343 1.071030 1.117966 1.085274 0.997093 0.895408 0.817121 0.779927 0.782241 0.809087 0.838588 0.849972 0.833207 0.795950 0.762114 0.762094 0.821464 0.950896 1.134220 1.325036 1.473081 1.559425 1.593995 1.585667 1.523568 1.388132 1.188182 0.981983 0.840641 0.804617 
0.817275 0.968622 1.159815 1.331930 1.440745 1.472534 1.427597 1.309034 1.135418 0.951848 0.809663 0.736593 0.731015 0.770868 0.822280 0.850650 0.835201 0.777576 0.697795 0.621294 0.567006 0.543227 0.549522 0.579706 0.624017 0.671521 0.713628 0.747405 0.776323 0.807896 0.850650 0.912306 0.997465 1.102464 1.210429 1.294777 1.331814 1.309736 1.229047 1.104216 0.967621 0.863114 0.829222 0.887452 1.035365 1.236219 1.425752 1.554047 1.612129 1.608592 1.539795 1.393306 1.182539 0.965208 0.805485 0.732536 0.741546 0.808342 0.897002 0.968458 0.993041 0.958941 0.874928 0.768476 0.674416 0.618988 0.614375 0.663545 0.763309 0.900147 1.044632 1.156820 1.205222 1.183854 1.114613 1.035210 0.979859 0.965210 0.987592 1.027457 1.057254 1.051963 1.000653 0.914891 0.826675 0.773618 0.783349 0.866268 1.010582 1.179555 1.326506 1.422605 1.463613 1.451458 1.379706 1.242470 1.059920 0.884694 0.770692 0.746480 
0.746348 0.864844 1.014060 1.151476 1.238888 1.257248 1.204484 1.092259 0.949768 0.819688 0.739515 0.726643 0.776841 0.866516 0.957156 1.009472 1.002111 0.940288 0.850027 0.763430 0.704388 0.682657 0.695308 0.730048 0.768808 0.793295 0.792552 0.768924 0.737567 0.719019 0.731431 0.787896 0.895286 1.048292 1.221128 1.371755 1.463709 1.480927 1.421952 1.295691 1.131171 0.979478 0.891500 0.895606 0.992043 1.151208 1.319389 1.447281 1.514420 1.518261 1.452183 1.307634 1.101723 0.888735 0.724936 0.634326 0.612195 0.640597 0.695917 0.752713 0.789727 0.796303 0.775456 0.741934 0.715306 0.712130 0.742563 0.810651 0.913553 1.038064 1.158980 1.246047 1.278383 1.255917 1.200431 1.145657 1.121142 1.139487 1.192538 1.255360 1.295460 1.283875 1.206095 1.073061 0.923377 0.804840 0.750020 0.768702 0.851286 0.971243 1.091899 1.181828 1.224667 1.214437 1.148893 1.034167 0.894984 0.770699 0.695481 0.686472 
0.711533 0.789552 0.881295 0.961040 1.004460 0.998348 0.944062 0.857485 0.766666 0.703768 0.694331 0.750630 0.867283 1.016050 1.150060 1.225748 1.224828 1.158502 1.058932 0.964736 0.905390 0.892757 0.921063 0.970381 1.012253 1.018862 0.974723 0.886510 0.783016 0.700556 0.666596 0.696667 0.798341 0.967850 1.177825 1.376166 1.513029 1.565762 1.531414 1.414276 1.236302 1.048699 0.910732 0.857679 0.893550 0.997283 1.129311 1.246416 1.319130 1.332817 1.278301 1.153809 0.980199 0.802161 0.661555 0.576029 0.542978 0.551346 0.587827 0.638753 0.691812 0.738463 0.775808 0.806793 0.838382 0.878554 0.933567 1.005814 1.091708 1.180074 1.253363 1.293781 1.292459 1.256242 1.207451 1.175237 1.182484 1.235448 1.320370 1.408021 1.464119 1.458848 1.373900 1.214437 1.019303 0.844762 0.730723 0.687928 0.706831 0.766830 0.841594 0.905791 0.941585 0.940266 0.901307 0.833476 0.755663 0.691211 0.658229 0.665058 
0.748162 0.783302 0.811916 0.824482 0.814150 0.779814 0.727876 0.672391 0.633043 0.630999 0.684353 0.802659 0.977104 1.171165 1.330635 1.414274 1.412682 1.343979 1.243628 1.152916 1.104139 1.110028 1.161754 1.232653 1.286173 1.286761 1.211942 1.066594 0.890300 0.738137 0.649335 0.640069 0.714977 0.870906 1.084878 1.305116 1.472647 1.554057 1.541552 1.437346 1.259504 1.055923 0.886845 0.790145 0.772201 0.818352 0.901850 0.991096 1.058304 1.084224 1.058099 0.980065 0.866490 0.746552 0.646936 0.580854 0.549962 0.550961 0.579612 0.631601 0.701961 0.784269 0.870660 0.953555 1.028412 1.094854 1.154764 1.208850 1.254213 1.284271 1.291162 1.270054 1.223914 1.166177 1.118600 1.104026 1.137353 1.218381 1.329033 1.437930 1.511205 1.520672 1.447169 1.290424 1.083490 0.882887 0.732948 0.647234 0.617503 0.626915 0.656826 0.690349 0.715196 0.725151 0.720113 0.705526 0.690636 0.684723 0.693090 0.715681 
0.875769 0.867350 0.832222 0.777428 0.713932 0.652294 0.601458 0.570428 0.569986 0.612810 0.711175 0.869859 1.073276 1.278260 1.431888 1.502985 1.492172 1.422136 1.328687 1.251934 1.222869 1.252423 1.328570 1.420857 1.490374 1.499521 1.419396 1.245397 1.017596 0.806723 0.666478 0.615124 0.652543 0.773190 0.959493 1.169397 1.345629 1.445463 1.452319 1.366441 1.205498 1.012433 0.840463 0.724015 0.670451 0.670314 0.706936 0.761179 0.814717 0.852623 0.864927 0.848383 0.808192 0.756287 0.705629 0.665722 0.642524 0.640539 0.664160 0.717153 0.800368 0.908517 1.028561 1.143128 1.238073 1.307300 1.350552 1.368100 1.358244 1.319294 1.253419 1.168923 1.079774 1.003313 0.957062 0.955121 1.004382 1.100400 1.224460 1.346396 1.434100 1.461625 1.411994 1.283859 1.102890 0.916106 0.763740 0.660939 0.603179 0.578527 0.575014 0.583483 0.598518 0.618408 0.644240 0.678197 0.721180 0.770515 0.819235 0.857573 
1.083247 1.033390 0.937755 0.819314 0.706391 0.619389 0.567353 0.553255 0.579783 0.651609 0.773173 0.941037 1.133392 1.309225 1.427550 1.469716 1.442501 1.369888 1.286319 1.228271 1.222220 1.275352 1.373003 1.483545 1.569230 1.594527 1.528769 1.358939 1.117252 0.878105 0.705064 0.620183 0.620213 0.695912 0.832714 1.001059 1.156462 1.257435 1.281235 1.224706 1.103118 0.949912 0.804285 0.692585 0.622884 0.591869 0.592161 0.615740 0.655056 0.703217 0.753510 0.798858 0.832346 0.849284 0.849343 0.837075 0.821018 0.812539 0.824376 0.867982 0.949203 1.063253 1.192624 1.312832 1.404019 1.457420 1.471484 1.445183 1.377254 1.271731 1.142585 1.010948 0.897407 0.816802 0.777947 0.785249 0.838956 0.932910 1.051530 1.170423 1.262746 1.306535 1.288683 1.209164 1.086097 0.950856 0.831006 0.738583 0.672756 0.628125 0.600428 0.588525 0.594224 0.621105 0.672589 0.748977 0.844009 0.943475 1.028220 1.079541 
1.313216 1.232899 1.091079 0.921851 0.769252 0.663020 0.611936 0.612915 0.660020 0.747751 0.869584 1.013245 1.156399 1.269919 1.330344 1.330636 1.281080 1.204992 1.133071 1.095054 1.110577 1.182962 1.296917 1.421887 1.521832 1.563634 1.519362 1.375826 1.158371 0.932198 0.757735 0.658148 0.629831 0.661708 0.741050 0.849175 0.958905 1.041482 1.077144 1.060016 0.997777 0.908327 0.812124 0.724189 0.652365 0.600591 0.571948 0.569481 0.595798 0.652121 0.735954 0.837406 0.937996 1.016932 1.061429 1.071266 1.056196 1.032219 1.018804 1.034637 1.090966 1.185052 1.298289 1.403366 1.477196 1.507708 1.489963 1.420956 1.302219 1.147418 0.982955 0.836942 0.727703 0.661787 0.638586 0.654744 0.705618 0.784175 0.879153 0.975030 1.055151 1.106063 1.120608 1.099978 1.054100 0.997061 0.939127 0.883225 0.828412 0.775105 0.727857 0.695213 0.687753 0.715454 0.784567 0.893272 1.027318 1.161068 1.266554 1.322117 
1.486722 1.393129 1.230458 1.036647 0.866226 0.756726 0.717248 0.738813 0.805052 0.897473 0.998052 1.090006 1.157746 1.188726 1.177457 1.128314 1.055138 0.978456 0.920896 0.901697 0.932227 1.012825 1.130310 1.258560 1.365145 1.419890 1.400122 1.298612 1.137279 0.964678 0.825344 0.736775 0.695171 0.690365 0.713457 0.756437 0.809458 0.861066 0.901576 0.925641 0.931738 0.919611 0.888468 0.838327 0.773407 0.704180 0.646019 0.615217 0.625325 0.685132 0.795450 0.942457 1.094863 1.216588 1.286713 1.304550 1.281145 1.233291 1.183094 1.154962 1.166652 1.220315 1.300168 1.379244 1.431471 1.439430 1.393879 1.292570 1.144734 0.974883 0.815123 0.690248 0.610367 0.574095 0.574546 0.603061 0.650702 0.708887 0.769925 0.827742 0.878654 0.921692 0.958402 0.992128 1.025707 1.057354 1.078583 1.078505 1.051269 1.000081 0.937049 0.880804 0.852253 0.869136 0.940626 1.061783 1.210053 1.351356 1.455493 1.504493 
1.557463 1.461378 1.299899 1.111604 0.953706 0.865983 0.856445 0.909306 0.995596 1.083399 1.147533 1.173523 1.156590 1.100671 1.017416 0.922811 0.833076 0.762262 0.721290 0.717431 0.753749 0.827846 0.929721 1.040809 1.137165 1.196023 1.202398 1.155463 1.073028 0.984708 0.913383 0.863732 0.827442 0.795237 0.765040 0.742552 0.736080 0.751302 0.789954 0.850008 0.923425 0.993080 1.035819 1.033449 0.982594 0.897148 0.804565 0.737023 0.721513 0.774517 0.898225 1.072389 1.252035 1.389288 1.461670 1.472281 1.432758 1.356713 1.264941 1.185974 1.144543 1.148922 1.187787 1.236321 1.266815 1.257703 1.197799 1.088754 0.947361 0.802035 0.680863 0.600664 0.565281 0.569566 0.602895 0.651251 0.699950 0.737531 0.759322 0.768941 0.776653 0.795261 0.836238 0.906961 1.006488 1.119989 1.219854 1.279285 1.286361 1.245494 1.172710 1.092899 1.035868 1.027775 1.081696 1.190974 1.328208 1.456057 1.545568 1.582456 
1.516714 1.420441 1.272225 1.112320 0.993993 0.952324 0.990872 1.084949 1.192121 1.270840 1.295802 1.258702 1.164493 1.031883 0.889505 0.763633 0.669351 0.611393 0.588832 0.598303 0.635189 0.693607 0.765713 0.841217 0.908485 0.957568 0.984117 0.992513 0.995135 1.004492 1.021976 1.034346 1.022322 0.973843 0.893767 0.804691 0.736199 0.711189 0.741401 0.828704 0.961424 1.107502 1.221276 1.267202 1.235150 1.138922 1.012312 0.901542 0.849099 0.880504 0.998762 1.177378 1.361059 1.495002 1.557138 1.552663 1.491582 1.383751 1.249555 1.122374 1.032946 0.993479 0.995563 1.017186 1.032046 1.018392 0.965636 0.877898 0.773138 0.676111 0.608298 0.581867 0.599300 0.654279 0.731602 0.809045 0.863783 0.880551 0.857553 0.808604 0.759234 0.736729 0.761857 0.846175 0.987816 1.162505 1.324497 1.431077 1.466093 1.436288 1.358711 1.258781 1.170733 1.128081 1.149364 1.229895 1.342724 1.450831 1.524914 1.549773 
1.368390 1.276024 1.150718 1.033557 0.969810 0.986634 1.081660 1.220607 1.349291 1.422056 1.417970 1.333886 1.180874 0.990985 0.809346 0.669753 0.583364 0.545837 0.546580 0.572972 0.612256 0.653742 0.690766 0.721227 0.746830 0.772104 0.804214 0.852901 0.927387 1.027790 1.136131 1.219035 1.243602 1.192219 1.071947 0.919409 0.787521 0.718455 0.732948 0.835662 1.012268 1.217189 1.383910 1.465093 1.450359 1.352643 1.202999 1.052971 0.958503 0.955688 1.050473 1.214777 1.390003 1.517134 1.569786 1.549304 1.463010 1.321495 1.150649 0.990268 0.873253 0.810640 0.793840 0.803273 0.815995 0.812549 0.783176 0.731243 0.671686 0.624714 0.608669 0.635724 0.709457 0.821319 0.948134 1.057342 1.119231 1.116139 1.046859 0.931977 0.812784 0.733628 0.724353 0.798721 0.954531 1.162641 1.363971 1.501297 1.553650 1.529436 1.445822 1.326766 1.208202 1.128895 1.112429 1.157913 1.242216 1.330688 1.392217 1.407684 
1.140643 1.062986 0.970346 0.900621 0.890425 0.961002 1.106724 1.286688 1.438231 1.513765 1.496004 1.384435 1.194511 0.970703 0.772049 0.636593 0.571454 0.565943 0.601759 0.655949 0.704784 0.731035 0.729588 0.707928 0.682092 0.670653 0.690669 0.756724 0.877824 1.046658 1.228490 1.370766 1.430713 1.387922 1.245883 1.044543 0.855781 0.742535 0.734713 0.838462 1.037411 1.276233 1.472712 1.572665 1.569185 1.475232 1.314873 1.136776 1.004352 0.962769 1.022674 1.159913 1.320166 1.442608 1.491321 1.458635 1.350575 1.185124 0.998194 0.833012 0.718106 0.659294 0.646695 0.662989 0.688434 0.705502 0.704307 0.686347 0.663928 0.655545 0.680094 0.751739 0.874003 1.032605 1.194606 1.321710 1.385933 1.370824 1.269130 1.096613 0.905683 0.761541 0.705411 0.751217 0.895090 1.107667 1.325542 1.480757 1.543296 1.518576 1.423763 1.284186 1.138769 1.029208 0.980491 0.993498 1.049268 1.117530 1.167642 1.178059 
0.905889 0.850639 0.791065 0.759298 0.785560 0.889086 1.065774 1.274509 1.448262 1.535156 1.516698 1.393711 1.187771 0.954772 0.762338 0.649584 0.621790 0.665471 0.754593 0.851596 0.917867 0.929532 0.884683 0.801713 0.712470 0.650409 0.641111 0.701864 0.841594 1.048771 1.275992 1.455390 1.539364 1.509092 1.363030 1.134803 0.905300 0.754824 0.721708 0.812760 1.011451 1.260595 1.470835 1.581433 1.584759 1.493270 1.326725 1.130444 0.969994 0.894194 0.916269 1.017785 1.154096 1.268213 1.316244 1.280908 1.168449 1.005696 0.834709 0.695047 0.607482 0.573746 0.584475 0.624549 0.675533 0.719480 0.744934 0.751652 0.751065 0.762574 0.807468 0.901528 1.045967 1.219857 1.385357 1.508180 1.569450 1.554790 1.445253 1.240297 0.993740 0.791199 0.687638 0.696401 0.810182 1.001908 1.213200 1.372960 1.439910 1.411301 1.304302 1.149571 0.990437 0.867803 0.802987 0.795483 0.829505 0.880441 0.921641 0.932596 
0.744122 0.707321 0.668072 0.653575 0.690325 0.797517 0.975662 1.190587 1.377372 1.477946 1.466906 1.345582 1.143938 0.926425 0.762305 0.689604 0.714891 0.824054 0.980070 1.125693 1.209351 1.207347 1.122081 0.977233 0.817078 0.692256 0.638940 0.675758 0.809651 1.026462 1.272102 1.468886 1.565485 1.544800 1.402460 1.164933 0.914079 0.739160 0.683074 0.752249 0.932097 1.172266 1.386452 1.506477 1.516065 1.424871 1.253509 1.048375 0.874135 0.776742 0.767725 0.832668 0.937827 1.036286 1.084380 1.059543 0.966905 0.835474 0.705074 0.608318 0.561123 0.565320 0.613758 0.691823 0.778552 0.852189 0.898540 0.916293 0.917327 0.923252 0.958595 1.041026 1.170815 1.325634 1.470488 1.578383 1.636196 1.628207 1.525075 1.311300 1.036436 0.798097 0.661001 0.637344 0.715891 0.871838 1.056463 1.204351 1.267750 1.235389 1.124313 0.970559 0.818870 0.704778 0.643359 0.632133 0.658062 0.701771 0.741208 0.757871 
0.698711 0.669237 0.631580 0.610902 0.632501 0.715754 0.865388 1.057633 1.237229 1.343990 1.343869 1.236877 1.059266 0.877726 0.757123 0.733946 0.818028 0.993480 1.207410 1.384093 1.472794 1.462822 1.359166 1.176153 0.956732 0.768090 0.663062 0.664011 0.774861 0.979808 1.224314 1.426498 1.529266 1.513586 1.374894 1.137746 0.882160 0.697216 0.624818 0.669723 0.819928 1.036526 1.244857 1.372467 1.389843 1.301218 1.131040 0.929462 0.757774 0.655035 0.629047 0.667828 0.746663 0.830093 0.880711 0.875196 0.815343 0.725899 0.640922 0.588578 0.584683 0.633850 0.730028 0.854532 0.978688 1.075145 1.128865 1.139572 1.119813 1.092998 1.087742 1.126251 1.212661 1.329530 1.447675 1.542725 1.598901 1.595347 1.498221 1.288909 1.014994 0.773078 0.626746 0.585979 0.637441 0.758243 0.908648 1.033364 1.086227 1.052287 0.948115 0.810896 0.681918 0.589721 0.544608 0.543720 0.576564 0.627010 0.675072 0.702165 
