0.786010 0.932564 1.125755 1.305166 1.421316 1.458245 1.419448 1.313308 1.161303 1.007303 0.901455 0.874878 0.930682 1.044031 1.166355 1.246179 1.256689 1.202452 1.107972 1.004825 0.921598 0.877346 0.880137 0.928654 1.013603 1.118698 1.223378 1.307744 1.356944 1.362705 1.323513 1.245743 1.144200 1.038219 0.943864 0.867980 0.808091 0.757094 0.709354 0.664794 0.629365 0.612955 0.626646 0.679497 0.773155 0.894636 1.014369 1.097333 1.119742 1.077019 0.983992 0.872653 0.783914 0.754489 0.808632 0.952816 1.163121 1.380312 1.543920 1.631660 1.645660 1.576898 1.406162 1.151153 0.890986 0.705944 0.625866 0.645942 0.749542 0.906482 1.064716 1.163392 1.163431 1.066300 0.912275 0.758795 0.649707 0.602749 0.617117 0.681979 0.778222 0.879291 0.957797 0.996521 0.996837 0.978758 0.970770 0.994800 1.056199 1.143478 1.236490 1.316817 1.371053 1.385273 1.340783 1.224383 1.052381 0.877492 0.757150 0.723869 
0.841420 1.001324 1.209090 1.396009 1.513317 1.552331 1.519839 1.418473 1.259174 1.081110 0.939241 0.870530 0.879978 0.945311 1.025264 1.075419 1.069218 1.007350 0.911469 0.811225 0.732286 0.690437 0.692321 0.738464 0.824478 0.939947 1.067671 1.186324 1.276138 1.323633 1.323257 1.277732 1.198037 1.100711 1.001573 0.909967 0.827871 0.753644 0.686942 0.631671 0.596076 0.591234 0.629200 0.719681 0.862192 1.035411 1.197500 1.306852 1.341872 1.300079 1.192455 1.047801 0.913212 0.836983 0.850279 0.960525 1.144471 1.345231 1.500825 1.581685 1.583569 1.498076 1.315094 1.062617 0.817347 0.647254 0.574477 0.593935 0.693141 0.848865 1.015683 1.133968 1.160070 1.088103 0.950006 0.798176 0.677744 0.610386 0.598052 0.632150 0.697823 0.775380 0.844574 0.892751 0.921728 0.947477 0.991428 1.067875 1.174424 1.292034 1.397102 1.475483 1.522940 1.532620 1.485488 1.360495 1.167141 0.963369 0.819449 0.775764 
0.864113 1.026144 1.235766 1.422494 1.538591 1.577545 1.546615 1.446091 1.282823 1.093453 0.933667 0.841720 0.822924 0.856837 0.907625 0.936947 0.920444 0.857376 0.766821 0.675183 0.604252 0.566429 0.566603 0.605631 0.681669 0.788739 0.914546 1.040791 1.147591 1.219438 1.248843 1.236975 1.192414 1.127856 1.054964 0.980231 0.904904 0.828677 0.754185 0.689390 0.646958 0.641987 0.689516 0.800180 0.970083 1.168892 1.346179 1.461627 1.502041 1.467941 1.361688 1.199104 1.024788 0.897230 0.857124 0.915224 1.052776 1.222200 1.364732 1.440714 1.434750 1.340227 1.162003 0.938483 0.734953 0.600313 0.549280 0.579035 0.682079 0.840712 1.014960 1.148356 1.196492 1.148845 1.029621 0.884902 0.759766 0.679919 0.650480 0.663889 0.706010 0.759584 0.808836 0.846050 0.876134 0.914857 0.980582 1.083046 1.214346 1.349719 1.462501 1.540380 1.583919 1.590281 1.541287 1.413390 1.213110 0.999427 0.846921 0.798767 
0.845734 0.999547 1.200481 1.383144 1.499500 1.538340 1.503942 1.398368 1.233172 1.047166 0.892771 0.803393 0.782006 0.809019 0.851762 0.875435 0.857480 0.796985 0.711787 0.626453 0.560673 0.524961 0.522712 0.553651 0.615394 0.702784 0.806491 0.913103 1.007983 1.079606 1.122731 1.139041 1.135352 1.119843 1.097593 1.068112 1.026868 0.970032 0.899654 0.826528 0.769135 0.749255 0.786662 0.892902 1.060838 1.255092 1.424090 1.532925 1.574804 1.550651 1.454279 1.287390 1.086674 0.915840 0.823921 0.825178 0.905367 1.028292 1.145152 1.213636 1.210444 1.130338 0.987592 0.820114 0.675539 0.586284 0.563792 0.609277 0.719592 0.880391 1.055802 1.194670 1.256358 1.229538 1.132460 1.003830 0.885716 0.805713 0.771363 0.775183 0.801407 0.831840 0.852426 0.859771 0.863636 0.882716 0.935712 1.031605 1.162137 1.302028 1.422289 1.506693 1.552492 1.555918 1.501128 1.370031 1.174082 0.970673 0.827673 0.783383 
0.797681 0.932191 1.110226 1.277754 1.388513 1.423902 1.383684 1.274972 1.118938 0.956744 0.832725 0.771472 0.772754 0.817435 0.873810 0.907555 0.896409 0.839945 0.756766 0.672340 0.606991 0.571115 0.566867 0.591491 0.639316 0.702489 0.771803 0.838437 0.896115 0.942481 0.979231 1.011229 1.044444 1.082464 1.122748 1.155517 1.167265 1.147211 1.093185 1.015410 0.936687 0.886651 0.891962 0.966945 1.104739 1.272096 1.422360 1.523742 1.568093 1.552376 1.464834 1.299723 1.087590 0.891775 0.763902 0.719476 0.747160 0.820428 0.903902 0.962850 0.974094 0.931608 0.847672 0.749539 0.667965 0.624831 0.631038 0.691148 0.804312 0.957729 1.119992 1.248590 1.310891 1.297996 1.224466 1.121846 1.026315 0.963429 0.940377 0.947947 0.966956 0.976340 0.962250 0.925401 0.881880 0.855615 0.867511 0.927455 1.030068 1.154694 1.273491 1.364350 1.415587 1.418536 1.360914 1.235531 1.061860 0.890596 0.774199 0.741197 
0.747273 0.851601 0.989241 1.121273 1.209531 1.233044 1.189371 1.090718 0.964244 0.847470 0.773460 0.758670 0.801101 0.881831 0.967895 1.023044 1.024652 0.973733 0.891263 0.805526 0.739372 0.704268 0.701098 0.723256 0.759372 0.796230 0.822957 0.835440 0.837816 0.839674 0.851739 0.883249 0.940423 1.023644 1.123534 1.220158 1.289366 1.312502 1.282252 1.205274 1.104435 1.015200 0.972455 0.996383 1.084795 1.212080 1.339562 1.435637 1.484652 1.476351 1.396721 1.240572 1.036263 0.841128 0.701895 0.632921 0.625627 0.661418 0.717360 0.770243 0.802293 0.806037 0.785916 0.755772 0.732662 0.730894 0.760123 0.825798 0.927593 1.054662 1.182900 1.281970 1.329600 1.320789 1.268149 1.197290 1.137167 1.107689 1.112060 1.137047 1.159084 1.153850 1.106980 1.022469 0.923150 0.839867 0.796904 0.804667 0.859709 0.946941 1.043813 1.127355 1.179555 1.187300 1.141728 1.044423 0.916779 0.796390 0.717910 0.700095 
0.728036 0.794583 0.878482 0.956516 1.004539 1.007814 0.965859 0.892164 0.811101 0.750769 0.733823 0.771716 0.861869 0.984485 1.103773 1.181635 1.196920 1.153776 1.075920 0.994004 0.933044 0.905416 0.910296 0.936184 0.964466 0.974943 0.954122 0.903216 0.838990 0.784772 0.759956 0.776637 0.840862 0.951541 1.095188 1.243217 1.360659 1.421193 1.413628 1.340951 1.222786 1.096247 1.002927 0.969984 1.001619 1.081191 1.179337 1.266128 1.319019 1.320901 1.257717 1.127991 0.957169 0.790507 0.664542 0.591997 0.568609 0.583481 0.623935 0.677180 0.731904 0.780132 0.818563 0.848726 0.875705 0.906059 0.946045 1.000134 1.068927 1.146432 1.219239 1.270780 1.289327 1.274101 1.236611 1.197276 1.177388 1.189280 1.229933 1.281055 1.315453 1.306917 1.240361 1.120651 0.974890 0.840478 0.746070 0.702737 0.707229 0.747690 0.807454 0.868252 0.913424 0.930233 0.912077 0.862040 0.795075 0.733254 0.695832 0.693352 
0.769135 0.793841 0.818411 0.835081 0.835787 0.816247 0.779244 0.735316 0.700648 0.692891 0.726752 0.810123 0.938930 1.091352 1.230085 1.319051 1.342164 1.307916 1.241657 1.173950 1.129383 1.119456 1.140922 1.177664 1.204676 1.195041 1.131279 1.018341 0.886252 0.773599 0.707764 0.701144 0.757602 0.874873 1.038536 1.215912 1.364192 1.450007 1.458705 1.390864 1.262934 1.110768 0.978708 0.898345 0.878602 0.909821 0.971589 1.039875 1.092139 1.109392 1.078392 0.998071 0.885488 0.769610 0.675214 0.613990 0.587452 0.592894 0.626622 0.684430 0.760743 0.847647 0.935147 1.013593 1.076944 1.124065 1.157314 1.180271 1.196051 1.206006 1.208779 1.201112 1.181114 1.152096 1.124205 1.112193 1.129447 1.180693 1.256883 1.335614 1.388004 1.388174 1.321247 1.190930 1.023863 0.859805 0.730810 0.649768 0.614196 0.614293 0.637919 0.672785 0.707793 0.734326 0.747677 0.748377 0.742093 0.736772 0.738545 0.749661 
0.886068 0.866460 0.830646 0.786784 0.742231 0.701996 0.670231 0.652307 0.655523 0.688267 0.758075 0.868089 1.011209 1.165131 1.296656 1.377565 1.398928 1.372494 1.323016 1.278184 1.259120 1.274107 1.316897 1.368509 1.401037 1.383651 1.294105 1.136864 0.951543 0.790847 0.689478 0.658731 0.698569 0.804524 0.962878 1.142511 1.299452 1.396170 1.414246 1.352403 1.225477 1.066775 0.918370 0.811339 0.756344 0.748353 0.774492 0.819095 0.866252 0.901300 0.912854 0.896225 0.855934 0.803525 0.751707 0.710390 0.686657 0.686240 0.714186 0.773886 0.864500 0.977824 1.097644 1.204588 1.283940 1.329371 1.340670 1.320580 1.274560 1.211572 1.142346 1.075974 1.018768 0.976221 0.955246 0.964004 1.008702 1.088467 1.190870 1.292064 1.363556 1.381323 1.332062 1.218255 1.062074 0.898910 0.759852 0.659660 0.598601 0.570092 0.566249 0.580200 0.606668 0.641944 0.683585 0.729739 0.778011 0.824221 0.862062 0.884423 
1.067682 1.004638 0.911287 0.811803 0.727863 0.671301 0.645350 0.649302 0.681776 0.741854 0.828625 0.938904 1.063394 1.184362 1.279726 1.333305 1.343132 1.321890 1.291204 1.273471 1.284059 1.326354 1.390795 1.457129 1.497864 1.482330 1.386314 1.212339 1.003189 0.818707 0.697589 0.649716 0.671163 0.754474 0.886599 1.041773 1.182554 1.273773 1.295459 1.244737 1.134696 0.993470 0.855249 0.745552 0.674588 0.641230 0.639459 0.662192 0.702453 0.753189 0.806737 0.854700 0.888920 0.903848 0.899206 0.880913 0.859807 0.849404 0.863407 0.912545 1.000268 1.118312 1.246071 1.357849 1.433899 1.464856 1.448000 1.384142 1.280474 1.154014 1.027412 0.919482 0.840245 0.793198 0.779805 0.801763 0.859954 0.950839 1.062402 1.173442 1.258856 1.297751 1.278994 1.204112 1.088729 0.958263 0.836793 0.738229 0.666242 0.619261 0.594925 0.592136 0.611287 0.653413 0.718502 0.803037 0.897763 0.987711 1.055354 1.085115 
1.266140 1.169132 1.030183 0.886987 0.774278 0.709415 0.693691 0.719681 0.776295 0.851608 0.934999 1.017927 1.092862 1.152028 1.188364 1.198929 1.188145 1.168076 1.155113 1.164419 1.204338 1.272792 1.356889 1.435543 1.483012 1.472145 1.382449 1.218224 1.020511 0.845367 0.728377 0.677009 0.684492 0.740769 0.833459 0.943870 1.046493 1.116111 1.136654 1.104799 1.029464 0.929031 0.824674 0.732517 0.660821 0.612611 0.589321 0.592649 0.624595 0.686217 0.774802 0.879858 0.981770 1.058405 1.096537 1.097385 1.073690 1.044519 1.030862 1.050608 1.112324 1.209928 1.322317 1.421395 1.483936 1.496624 1.453097 1.352903 1.207219 1.042046 0.888601 0.768718 0.690062 0.651245 0.648303 0.677905 0.737263 0.821871 0.922661 1.024966 1.111307 1.166718 1.182968 1.160217 1.106549 1.034849 0.957550 0.883000 0.815792 0.759381 0.718296 0.698745 0.707759 0.751315 0.831452 0.942470 1.068372 1.185345 1.268930 1.299773 
1.416642 1.301792 1.138696 0.973330 0.850209 0.791089 0.795171 0.847524 0.925441 1.004744 1.066668 1.101441 1.107642 1.089928 1.056465 1.016650 0.980159 0.956998 0.956861 0.986937 1.048780 1.135662 1.232188 1.317006 1.366926 1.360886 1.287074 1.155335 1.001705 0.869391 0.783573 0.746640 0.748893 0.778527 0.825237 0.879266 0.929963 0.966888 0.982828 0.975763 0.948460 0.906129 0.853597 0.794307 0.732067 0.673495 0.628714 0.609778 0.628276 0.693004 0.805838 0.954317 1.107655 1.228386 1.293623 1.302702 1.269328 1.214110 1.161760 1.136434 1.153255 1.211232 1.292497 1.369344 1.415280 1.411889 1.349698 1.230144 1.070762 0.903365 0.759591 0.657184 0.598973 0.579625 0.591558 0.627611 0.681675 0.748366 0.822249 0.897205 0.966778 1.025510 1.070224 1.100181 1.115905 1.117389 1.103339 1.072588 1.026566 0.971078 0.916746 0.877863 0.869449 0.903172 0.982845 1.100104 1.233264 1.353597 1.435517 1.460704 
1.477051 1.356847 1.190965 1.028714 0.918324 0.882915 0.918873 1.002707 1.099062 1.173463 1.204010 1.183860 1.118823 1.025457 0.926201 0.840856 0.781568 0.754036 0.760555 0.800997 0.871383 0.961793 1.056088 1.134772 1.179613 1.178186 1.129109 1.047225 0.960884 0.897065 0.866683 0.863070 0.870906 0.876565 0.874213 0.866162 0.858851 0.858136 0.867235 0.886710 0.913683 0.939955 0.952400 0.938450 0.893626 0.825784 0.754139 0.703609 0.697513 0.752442 0.873462 1.045069 1.226032 1.366997 1.440344 1.446270 1.398043 1.313775 1.218403 1.141341 1.104949 1.114441 1.156734 1.206654 1.236583 1.224942 1.161299 1.050095 0.912069 0.777258 0.671150 0.605916 0.581637 0.591353 0.624678 0.670004 0.716883 0.758640 0.793914 0.826157 0.861388 0.905566 0.962694 1.033157 1.111558 1.185654 1.239634 1.261206 1.246713 1.201609 1.139354 1.080032 1.046321 1.056429 1.117025 1.218837 1.337776 1.444056 1.513199 1.528359 
1.436049 1.316590 1.163047 1.024637 0.946747 0.949918 1.026540 1.144103 1.256039 1.322685 1.324309 1.257882 1.133907 0.978873 0.828596 0.711117 0.638049 0.609277 0.620140 0.664316 0.733008 0.813591 0.890460 0.948687 0.978450 0.978145 0.955927 0.928981 0.917591 0.934240 0.974725 1.019026 1.042286 1.028091 0.976517 0.904441 0.837387 0.797625 0.797956 0.841884 0.922947 1.021169 1.104744 1.143210 1.121959 1.047202 0.944424 0.851638 0.806401 0.834348 0.943102 1.114488 1.300444 1.444375 1.515399 1.512695 1.446754 1.332187 1.194516 1.068935 0.984268 0.950048 0.956747 0.982837 1.003029 0.996241 0.952171 0.875160 0.783042 0.699422 0.643585 0.625093 0.643917 0.692007 0.754639 0.813460 0.852228 0.862947 0.849267 0.825426 0.810678 0.822360 0.871724 0.961873 1.084483 1.217258 1.329816 1.398154 1.413910 1.381921 1.315812 1.237511 1.174792 1.152323 1.181422 1.255014 1.350027 1.437060 1.491108 1.494604 
1.300331 1.188662 1.059147 0.957343 0.921686 0.968562 1.086909 1.236887 1.364005 1.427680 1.412348 1.317214 1.154346 0.957862 0.775347 0.641103 0.565000 0.541657 0.560780 0.610440 0.676391 0.742311 0.793183 0.820366 0.824845 0.816750 0.812385 0.830257 0.885048 0.978397 1.091039 1.186794 1.230148 1.202233 1.107602 0.975785 0.851440 0.773307 0.762530 0.825233 0.953144 1.116143 1.263718 1.349170 1.351669 1.275679 1.146597 1.009538 0.915797 0.901983 0.979683 1.131050 1.307192 1.448106 1.516724 1.505878 1.421663 1.278285 1.106141 0.947099 0.833235 0.774226 0.761460 0.776718 0.798750 0.808896 0.796698 0.763624 0.722260 0.690634 0.685052 0.715188 0.781407 0.872895 0.968189 1.041116 1.070234 1.046480 0.977522 0.887950 0.811102 0.775689 0.798700 0.885415 1.027262 1.196488 1.350746 1.453848 1.491750 1.468477 1.397358 1.300595 1.209055 1.152626 1.147395 1.189915 1.259895 1.328750 1.369637 1.363207 
1.101819 1.008893 0.911687 0.849067 0.852355 0.935610 1.087601 1.265554 1.410348 1.480495 1.462588 1.356645 1.175499 0.959000 0.763439 0.627450 0.559860 0.552082 0.589445 0.653699 0.723001 0.775441 0.796227 0.784122 0.752426 0.723366 0.720467 0.763679 0.864780 1.017654 1.188652 1.325869 1.386670 1.352393 1.228461 1.050019 0.877083 0.764179 0.739860 0.812159 0.972017 1.181400 1.373477 1.489713 1.509180 1.437083 1.293784 1.122509 0.983038 0.922797 0.959008 1.077595 1.234741 1.371059 1.441004 1.426622 1.329569 1.168177 0.980968 0.813976 0.697306 0.637495 0.625741 0.646659 0.682607 0.716885 0.738191 0.744785 0.745248 0.754859 0.789586 0.859952 0.965424 1.090679 1.208120 1.287930 1.307784 1.256790 1.140341 0.987587 0.845471 0.755650 0.740084 0.804266 0.940118 1.119876 1.295725 1.420821 1.472441 1.451348 1.370982 1.255480 1.139002 1.054670 1.020819 1.036318 1.083931 1.137200 1.168968 1.159310 
0.904437 0.836827 0.770605 0.737726 0.764774 0.866177 1.034641 1.230684 1.394126 1.479565 1.471010 1.368417 1.186984 0.971212 0.781924 0.659931 0.614558 0.636306 0.706296 0.797538 0.877746 0.918380 0.905199 0.844964 0.764410 0.698984 0.679354 0.726462 0.849942 1.037932 1.244940 1.406931 1.478638 1.443819 1.306002 1.098907 0.891444 0.750839 0.711508 0.782383 0.954544 1.186697 1.402274 1.534797 1.564068 1.496717 1.348261 1.156502 0.983744 0.884200 0.879461 0.960053 1.090634 1.217731 1.290580 1.280583 1.185440 1.028387 0.853203 0.704460 0.607259 0.565602 0.571775 0.612998 0.673406 0.735954 0.787100 0.822220 0.847794 0.878756 0.932196 1.019458 1.138675 1.271635 1.389833 1.466473 1.482040 1.421910 1.281584 1.085278 0.889177 0.748991 0.692504 0.724101 0.835154 1.000958 1.175771 1.307619 1.364257 1.340463 1.250021 1.121141 0.991301 0.893649 0.844948 0.844137 0.876802 0.920258 0.949713 0.946219 
0.774129 0.727838 0.680532 0.659469 0.688995 0.785050 0.946368 1.142397 1.317375 1.420824 1.429252 1.340959 1.174987 0.979420 0.815355 0.723668 0.715422 0.781240 0.896161 1.021282 1.114001 1.142683 1.094884 0.982398 0.843353 0.728022 0.675848 0.708293 0.832089 1.031192 1.252961 1.425932 1.503449 1.470931 1.329574 1.109378 0.882490 0.723394 0.669455 0.729213 0.894720 1.127543 1.350779 1.492631 1.528832 1.464917 1.314774 1.113856 0.924090 0.800507 0.765124 0.811310 0.912233 1.024451 1.099326 1.102568 1.027780 0.898403 0.756787 0.642561 0.577321 0.565650 0.602388 0.676049 0.769037 0.860310 0.932435 0.978683 1.005459 1.029396 1.070303 1.141844 1.243495 1.358732 1.462611 1.532604 1.550637 1.497468 1.357751 1.145767 0.919463 0.744862 0.655721 0.655716 0.734843 0.871346 1.025592 1.147491 1.199581 1.171282 1.076669 0.947369 0.821423 0.728378 0.681200 0.678211 0.707768 0.751346 0.787179 0.797002 
0.748658 0.713327 0.667997 0.638394 0.649072 0.717657 0.848147 1.020810 1.190043 1.304399 1.331714 1.266181 1.129245 0.969927 0.846097 0.797192 0.836055 0.952018 1.110599 1.260756 1.357214 1.374405 1.302300 1.148947 0.955153 0.785578 0.691974 0.697568 0.805787 0.998089 1.220026 1.396774 1.478516 1.449445 1.309368 1.086278 0.852468 0.683980 0.617817 0.660965 0.806616 1.023362 1.242322 1.389904 1.433143 1.372952 1.224283 1.024475 0.833972 0.703780 0.653096 0.676483 0.753898 0.852271 0.929971 0.952273 0.908586 0.817690 0.716570 0.640684 0.611502 0.636485 0.712445 0.825521 0.951380 1.062115 1.137437 1.171368 1.172414 1.160355 1.159533 1.188625 1.251908 1.337642 1.424676 1.491318 1.517194 1.478919 1.355204 1.152752 0.924851 0.739272 0.633294 0.611507 0.663519 0.769574 0.895899 0.998031 1.039204 1.007063 0.915750 0.797301 0.686978 0.609496 0.574751 0.581354 0.620272 0.675833 0.727348 0.755021 
