0.994577 0.996849 0.999789 1.002638 1.004710 1.005574 1.005144 1.003682 1.001693 0.999777 0.998452 0.998031 0.998546 0.999768 1.001279 1.002604 1.003339 1.003259 1.002372 1.000902 0.999220 0.997736 0.996793 0.996579 0.997099 0.998188 0.999576 1.000975 1.002144 1.002943 1.003327 1.003316 1.002948 1.002237 1.001171 0.999734 0.997955 0.995958 0.993980 0.992346 0.991398 0.991393 0.992414 0.994308 0.996699 0.999064 1.000862 1.001685 1.001379 1.000098 0.998286 0.996556 0.995539 0.995703 0.997226 0.999932 1.003318 1.006669 1.009230 1.010396 1.009873 1.007754 1.004508 1.000863 0.997624 0.995467 0.994768 0.995512 0.997302 0.999478 1.001299 1.002156 1.001742 1.000142 0.997796 0.995367 0.993537 0.992804 0.993337 0.994938 0.997114 0.999243 1.000783 1.001441 1.001269 1.000629 1.000057 1.000067 1.000950 1.002658 1.004795 1.006734 1.007812 1.007552 1.005831 1.002939 0.999512 0.996356 0.994222 0.993596 
0.995115 0.997452 1.000499 1.003465 1.005639 1.006561 1.006126 1.004579 1.002419 1.000247 0.998600 0.997813 0.997951 0.998809 0.999990 1.001027 1.001512 1.001214 1.000134 0.998499 0.996694 0.995157 0.994258 0.994211 0.995024 0.996515 0.998373 1.000246 1.001833 1.002933 1.003470 1.003461 1.002969 1.002061 1.000787 0.999187 0.997334 0.995369 0.993528 0.992112 0.991430 0.991708 0.992999 0.995138 0.997738 1.000276 1.002209 1.003120 1.002842 1.001514 0.999559 0.997586 0.996227 0.995974 0.997040 0.999291 1.002269 1.005295 1.007636 1.008694 1.008164 1.006118 1.002999 0.999513 0.996449 0.994480 0.993988 0.994970 0.997046 0.999562 1.001773 1.003055 1.003065 1.001840 0.999764 0.997446 0.995530 0.994501 0.994554 0.995549 0.997088 0.998659 0.999826 1.000381 1.000408 1.000254 1.000380 1.001189 1.002845 1.005181 1.007716 1.009785 1.010736 1.010147 1.007977 1.004604 1.000739 0.997238 0.994878 0.994144 
0.996002 0.998211 1.001093 1.003890 1.005922 1.006749 1.006263 1.004691 1.002502 1.000263 0.998488 0.997508 0.997400 0.997986 0.998903 0.999712 1.000028 0.999626 0.998503 0.996878 0.995127 0.993680 0.992903 0.993008 0.993996 0.995673 0.997709 0.999731 1.001416 1.002558 1.003086 1.003043 1.002531 1.001659 1.000510 0.999144 0.997625 0.996064 0.994644 0.993612 0.993226 0.993683 0.995034 0.997133 0.999637 1.002066 1.003912 1.004776 1.004473 1.003105 1.001039 0.998830 0.997075 0.996261 0.996632 0.998122 1.000359 1.002759 1.004667 1.005534 1.005064 1.003297 1.000617 0.997649 0.995110 0.993615 0.993521 0.994826 0.997179 0.999966 1.002485 1.004129 1.004554 1.003758 1.002066 1.000014 0.998182 0.997014 0.996705 0.997158 0.998053 0.998982 0.999613 0.999817 0.999720 0.999659 1.000047 1.001204 1.003210 1.005831 1.008546 1.010688 1.011634 1.011007 1.008806 1.005436 1.001609 0.998163 0.995840 0.995099 
0.996966 0.998883 1.001367 1.003756 1.005454 1.006082 1.005551 1.004063 1.002030 0.999956 0.998293 0.997339 0.997166 0.997625 0.998395 0.999089 0.999357 0.998994 0.997994 0.996552 0.995009 0.993758 0.993132 0.993319 0.994309 0.995908 0.997795 0.999616 1.001077 1.002007 1.002378 1.002276 1.001842 1.001211 1.000468 0.999648 0.998764 0.997852 0.997012 0.996412 0.996258 0.996727 0.997893 0.999668 1.001790 1.003865 1.005452 1.006181 1.005853 1.004509 1.002432 1.000082 0.997985 0.996597 0.996189 0.996773 0.998098 0.999713 1.001085 1.001745 1.001419 1.000110 0.998106 0.995915 0.994130 0.993268 0.993633 0.995223 0.997729 1.000611 1.003243 1.005081 1.005806 1.005398 1.004123 1.002437 1.000836 0.999703 0.999205 0.999263 0.999615 0.999934 0.999970 0.999663 0.999175 0.998841 0.999047 1.000072 1.001965 1.004479 1.007112 1.009236 1.010273 1.009877 1.008049 1.005156 1.001837 0.998838 0.996817 0.996177 
0.997790 0.999288 1.001205 1.003019 1.004268 1.004661 1.004138 1.002869 1.001190 0.999506 0.998183 0.997460 0.997397 0.997870 0.998615 0.999305 0.999645 0.999454 0.998718 0.997598 0.996375 0.995381 0.994895 0.995067 0.995876 0.997143 0.998585 0.999905 1.000876 1.001397 1.001504 1.001334 1.001057 1.000808 1.000645 1.000545 1.000434 1.000252 0.999998 0.999760 0.999694 0.999976 1.000724 1.001937 1.003463 1.005018 1.006248 1.006824 1.006532 1.005343 1.003430 1.001130 0.998870 0.997054 0.995965 0.995695 0.996126 0.996962 0.997814 0.998314 0.998217 0.997481 0.996285 0.994987 0.994026 0.993799 0.994540 0.996248 0.998672 1.001371 1.003833 1.005606 1.006425 1.006270 1.005361 1.004071 1.002803 1.001863 1.001372 1.001245 1.001247 1.001104 1.000622 0.999783 0.998770 0.997918 0.997602 0.998099 0.999472 1.001522 1.003817 1.005808 1.006979 1.007009 1.005864 1.003816 1.001371 0.999126 0.997611 0.997152 
0.998366 0.999361 1.000614 1.001775 1.002540 1.002721 1.002289 1.001371 1.000207 0.999082 0.998258 0.997902 0.998058 0.998631 0.999423 1.000179 1.000667 1.000735 1.000357 0.999643 0.998805 0.998090 0.997712 0.997776 0.998256 0.999003 0.999795 1.000420 1.000743 1.000751 1.000550 1.000320 1.000245 1.000437 1.000900 1.001533 1.002164 1.002630 1.002835 1.002797 1.002640 1.002552 1.002711 1.003213 1.004029 1.004994 1.005852 1.006320 1.006173 1.005308 1.003780 1.001793 0.999652 0.997687 0.996179 0.995284 0.995010 0.995217 0.995666 0.996093 0.996287 0.996162 0.995779 0.995338 0.995116 0.995378 0.996290 0.997855 0.999894 1.002088 1.004056 1.005467 1.006128 1.006038 1.005379 1.004450 1.003562 1.002938 1.002639 1.002557 1.002462 1.002100 1.001301 1.000060 0.998558 0.997123 0.996125 0.995861 0.996449 0.997779 0.999533 1.001271 1.002561 1.003097 1.002791 1.001788 1.000415 0.999085 0.998174 0.997920 
0.998720 0.999168 0.999730 1.000241 1.000557 1.000592 1.000336 0.999862 0.999300 0.998808 0.998530 0.998567 0.998947 0.999615 1.000445 1.001269 1.001917 1.002268 1.002279 1.002003 1.001567 1.001130 1.000828 1.000728 1.000802 1.000942 1.001007 1.000879 1.000527 1.000025 0.999540 0.999280 0.999418 1.000026 1.001042 1.002278 1.003475 1.004384 1.004837 1.004804 1.004396 1.003821 1.003320 1.003082 1.003189 1.003592 1.004126 1.004562 1.004671 1.004289 1.003362 1.001959 1.000257 0.998496 0.996928 0.995751 0.995073 0.994893 0.995107 0.995551 0.996054 0.996485 0.996802 0.997054 0.997362 0.997871 0.998685 0.999820 1.001181 1.002575 1.003768 1.004557 1.004832 1.004621 1.004079 1.003438 1.002926 1.002688 1.002725 1.002897 1.002963 1.002667 1.001834 1.000442 0.998647 0.996750 0.995112 0.994059 0.993778 0.994274 0.995368 0.996752 0.998087 0.999091 0.999612 0.999655 0.999359 0.998937 0.998604 0.998514 
0.998981 0.998876 0.998784 0.998714 0.998666 0.998637 0.998622 0.998625 0.998660 0.998755 0.998948 0.999280 0.999776 1.000435 1.001213 1.002030 1.002785 1.003382 1.003759 1.003905 1.003858 1.003685 1.003450 1.003181 1.002858 1.002422 1.001814 1.001016 1.000088 0.999179 0.998496 0.998250 0.998585 0.999518 1.000919 1.002531 1.004031 1.005117 1.005588 1.005394 1.004646 1.003577 1.002472 1.001590 1.001098 1.001037 1.001329 1.001797 1.002229 1.002421 1.002235 1.001622 1.000634 0.999412 0.998150 0.997056 0.996302 0.995990 0.996130 0.996649 0.997412 0.998263 0.999074 0.999768 1.000338 1.000824 1.001287 1.001762 1.002240 1.002655 1.002915 1.002936 1.002692 1.002237 1.001707 1.001276 1.001102 1.001261 1.001710 1.002279 1.002712 1.002742 1.002170 1.000937 0.999148 0.997055 0.994997 0.993313 0.992260 0.991959 0.992372 0.993336 0.994608 0.995940 0.997127 0.998044 0.998652 0.998979 0.999091 0.999069 
0.999313 0.998688 0.998029 0.997493 0.997195 0.997185 0.997442 0.997890 0.998428 0.998964 0.999447 0.999875 1.000292 1.000761 1.001331 1.002014 1.002773 1.003537 1.004218 1.004739 1.005050 1.005133 1.004981 1.004593 1.003962 1.003080 1.001967 1.000688 0.999381 0.998240 0.997486 0.997308 0.997803 0.998928 1.000500 1.002216 1.003733 1.004740 1.005041 1.004598 1.003532 1.002086 1.000561 0.999242 0.998341 0.997959 0.998083 0.998599 0.999329 1.000071 1.000635 1.000888 1.000771 1.000318 0.999645 0.998929 0.998364 0.998117 0.998283 0.998866 0.999772 1.000842 1.001889 1.002751 1.003320 1.003564 1.003511 1.003227 1.002777 1.002210 1.001554 1.000829 1.000073 0.999360 0.998803 0.998527 0.998632 0.999147 0.999998 1.001003 1.001907 1.002432 1.002355 1.001566 1.000104 0.998152 0.995999 0.993979 0.992392 0.991456 0.991263 0.991783 0.992876 0.994337 0.995929 0.997428 0.998648 0.999462 0.999818 0.999738 
0.999835 0.998759 0.997661 0.996805 0.996381 0.996461 0.996988 0.997801 0.998688 0.999458 0.999991 1.000268 1.000373 1.000444 1.000630 1.001033 1.001678 1.002511 1.003415 1.004250 1.004885 1.005218 1.005187 1.004768 1.003969 1.002834 1.001446 0.999939 0.998498 0.997334 0.996651 0.996594 0.997199 0.998373 0.999894 1.001457 1.002738 1.003469 1.003499 1.002823 1.001572 0.999980 0.998318 0.996849 0.995775 0.995219 0.995218 0.995724 0.996625 0.997756 0.998929 0.999961 1.000706 1.001092 1.001140 1.000958 1.000723 1.000626 1.000821 1.001376 1.002252 1.003305 1.004332 1.005117 1.005496 1.005386 1.004798 1.003822 1.002587 1.001229 0.999866 0.998589 0.997479 0.996610 0.996064 0.995923 0.996240 0.997016 0.998171 0.999539 1.000881 1.001934 1.002459 1.002301 1.001426 0.999933 0.998036 0.996028 0.994221 0.992893 0.992237 0.992337 0.993153 0.994533 0.996238 0.997980 0.999473 1.000481 1.000865 1.000611 
1.000552 0.999134 0.997749 0.996729 0.996303 0.996533 0.997310 0.998386 0.999456 1.000247 1.000598 1.000497 1.000081 0.999578 0.999232 0.999234 0.999662 1.000473 1.001524 1.002611 1.003529 1.004108 1.004239 1.003884 1.003070 1.001883 1.000461 0.998981 0.997647 0.996659 0.996177 0.996284 0.996951 0.998041 0.999323 1.000524 1.001387 1.001732 1.001483 1.000685 0.999473 0.998035 0.996572 0.995266 0.994259 0.993658 0.993529 0.993900 0.994751 0.996002 0.997509 0.999083 1.000518 1.001646 1.002374 1.002720 1.002806 1.002817 1.002944 1.003316 1.003956 1.004767 1.005560 1.006110 1.006221 1.005783 1.004795 1.003361 1.001649 0.999849 0.998134 0.996634 0.995437 0.994600 0.994165 0.994166 0.994623 0.995525 0.996810 0.998353 0.999968 1.001430 1.002510 1.003025 1.002873 1.002060 1.000708 0.999036 0.997325 0.995872 0.994932 0.994676 0.995154 0.996277 0.997830 0.999507 1.000967 1.001912 1.002151 1.001651 
1.001338 0.999715 0.998207 0.997177 0.996859 0.997287 0.998291 0.999545 1.000663 1.001315 1.001321 1.000696 0.999639 0.998465 0.997515 0.997054 0.997206 0.997935 0.999068 1.000348 1.001505 1.002312 1.002626 1.002405 1.001695 1.000621 0.999359 0.998112 0.997078 0.996422 0.996240 0.996537 0.997223 0.998126 0.999032 0.999734 1.000081 1.000010 0.999550 0.998797 0.997878 0.996909 0.995973 0.995119 0.994387 0.993830 0.993533 0.993604 0.994141 0.995183 0.996677 0.998465 1.000307 1.001945 1.003175 1.003903 1.004174 1.004148 1.004040 1.004043 1.004255 1.004650 1.005083 1.005347 1.005239 1.004628 1.003500 1.001953 1.000167 0.998354 0.996705 0.995355 0.994375 0.993786 0.993579 0.993738 0.994255 0.995120 0.996311 0.997769 0.999387 1.001010 1.002453 1.003527 1.004080 1.004030 1.003392 1.002287 1.000928 0.999584 0.998536 0.998013 0.998138 0.998892 1.000109 1.001499 1.002713 1.003427 1.003429 1.002681 
1.001969 1.000294 0.998818 0.997909 0.997786 0.998447 0.999664 1.001044 1.002142 1.002590 1.002204 1.001032 0.999336 0.997514 0.995985 0.995078 0.994954 0.995578 0.996749 0.998165 0.999503 1.000494 1.000975 1.000904 1.000353 0.999480 0.998491 0.997599 0.996982 0.996750 0.996922 0.997422 0.998095 0.998749 0.999202 0.999339 0.999140 0.998681 0.998106 0.997567 0.997169 0.996929 0.996776 0.996595 0.996284 0.995821 0.995297 0.994905 0.994878 0.995404 0.996550 0.998214 1.000147 1.002013 1.003494 1.004381 1.004633 1.004379 1.003856 1.003324 1.002974 1.002866 1.002921 1.002963 1.002789 1.002250 1.001300 1.000012 0.998553 0.997126 0.995912 0.995031 0.994521 0.994351 0.994456 0.994772 0.995261 0.995924 0.996787 0.997874 0.999181 1.000649 1.002164 1.003561 1.004662 1.005309 1.005411 1.004974 1.004115 1.003045 1.002030 1.001331 1.001130 1.001481 1.002279 1.003279 1.004156 1.004589 1.004362 1.003435 
1.002210 1.000626 0.999303 0.998604 0.998725 0.999634 1.001057 1.002555 1.003641 1.003925 1.003224 1.001617 0.999418 0.997088 0.995107 0.993852 0.993508 0.994039 0.995222 0.996716 0.998161 0.999260 0.999840 0.999872 0.999454 0.998780 0.998082 0.997573 0.997403 0.997620 0.998161 0.998863 0.999510 0.999892 0.999873 0.999437 0.998707 0.997908 0.997302 0.997094 0.997357 0.997995 0.998769 0.999375 0.999555 0.999197 0.998394 0.997423 0.996662 0.996459 0.997013 0.998298 1.000062 1.001904 1.003398 1.004226 1.004266 1.003615 1.002543 1.001385 1.000433 0.999842 0.999607 0.999582 0.999561 0.999358 0.998883 0.998162 0.997325 0.996549 0.995996 0.995758 0.995836 0.996153 0.996587 0.997023 0.997397 0.997717 0.998058 0.998529 0.999238 1.000240 1.001511 1.002938 1.004338 1.005500 1.006234 1.006433 1.006102 1.005374 1.004476 1.003678 1.003209 1.003188 1.003584 1.004211 1.004781 1.004993 1.004633 1.003654 
1.001915 1.000528 0.999429 0.998965 0.999326 1.000462 1.002080 1.003714 1.004855 1.005098 1.004262 1.002440 0.999978 0.997374 0.995147 0.993701 0.993237 0.993715 0.994893 0.996407 0.997869 0.998971 0.999540 0.999567 0.999186 0.998628 0.998151 0.997970 0.998207 0.998845 0.999738 1.000637 1.001264 1.001391 1.000925 0.999949 0.998725 0.997624 0.997020 0.997169 0.998110 0.999637 1.001340 1.002729 1.003390 1.003123 1.002017 1.000434 0.998889 0.997887 0.997758 0.998547 1.000007 1.001676 1.003032 1.003659 1.003365 1.002235 1.000575 0.998808 0.997325 0.996378 0.996024 0.996138 0.996491 0.996846 0.997045 0.997055 0.996956 0.996896 0.997020 0.997402 0.998020 0.998760 0.999454 0.999942 1.000129 1.000021 0.999730 0.999442 0.999367 0.999673 1.000438 1.001615 1.003042 1.004473 1.005643 1.006339 1.006459 1.006048 1.005287 1.004439 1.003767 1.003455 1.003541 1.003901 1.004289 1.004421 1.004080 1.003200 
1.001115 0.999975 0.999094 0.998820 0.999349 1.000642 1.002414 1.004200 1.005484 1.005852 1.005110 1.003348 1.000915 0.998317 0.996085 0.994634 0.994168 0.994645 0.995811 0.997285 0.998672 0.999656 1.000080 0.999962 0.999478 0.998901 0.998519 0.998558 0.999112 1.000109 1.001322 1.002418 1.003052 1.002975 1.002123 1.000667 0.998990 0.997595 0.996963 0.997396 0.998908 1.001193 1.003692 1.005751 1.006816 1.006608 1.005218 1.003081 1.000835 0.999122 0.998382 0.998722 0.999890 1.001372 1.002561 1.002958 1.002325 1.000745 0.998578 0.996329 0.994489 0.993391 0.993133 0.993591 0.994490 0.995522 0.996450 0.997170 0.997718 0.998222 0.998826 0.999613 1.000563 1.001545 1.002364 1.002822 1.002788 1.002253 1.001342 1.000293 0.999395 0.998915 0.999026 0.999758 1.000980 1.002438 1.003813 1.004808 1.005230 1.005046 1.004385 1.003502 1.002690 1.002186 1.002092 1.002338 1.002714 1.002941 1.002783 1.002142 
1.000045 0.999131 0.998393 0.998188 0.998746 1.000068 1.001908 1.003826 1.005316 1.005954 1.005523 1.004086 1.001961 0.999637 0.997629 0.996346 0.995990 0.996515 0.997664 0.999051 1.000277 1.001037 1.001189 1.000789 1.000057 0.999312 0.998885 0.999015 0.999781 1.001065 1.002564 1.003864 1.004554 1.004348 1.003197 1.001335 0.999245 0.997543 0.996800 0.997368 0.999246 1.002054 1.005117 1.007651 1.008995 1.008811 1.007193 1.004637 1.001881 0.999671 0.998529 0.998599 0.999617 1.001016 1.002121 1.002373 1.001505 0.999615 0.997120 0.994608 0.992649 0.991634 0.991681 0.992636 0.994160 0.995859 0.997409 0.998643 0.999565 1.000305 1.001036 1.001880 1.002850 1.003831 1.004619 1.004984 1.004757 1.003894 1.002506 1.000845 0.999248 0.998053 0.997510 0.997719 0.998596 0.999894 1.001266 1.002360 1.002913 1.002831 1.002203 1.001276 1.000370 0.999767 0.999622 0.999911 1.000439 1.000920 1.001080 1.000774 
0.999096 0.998328 0.997597 0.997287 0.997682 0.998853 1.000621 1.002596 1.004293 1.005280 1.005306 1.004383 1.002775 1.000923 0.999310 0.998323 0.998157 0.998767 0.999897 1.001165 1.002179 1.002642 1.002440 1.001660 1.000569 0.999540 0.998946 0.999053 0.999936 1.001439 1.003197 1.004720 1.005524 1.005280 1.003933 1.001754 0.999300 0.997271 0.996319 0.996840 0.998836 1.001882 1.005229 1.008009 1.009488 1.009294 1.007530 1.004736 1.001719 0.999292 0.998024 0.998070 0.999144 1.000632 1.001805 1.002063 1.001132 0.999138 0.996552 0.994030 0.992201 0.991484 0.991986 0.993503 0.995616 0.997840 0.999772 1.001196 1.002107 1.002667 1.003109 1.003626 1.004297 1.005047 1.005680 1.005946 1.005628 1.004629 1.003016 1.001019 0.998983 0.997281 0.996220 0.995958 0.996457 0.997496 0.998723 0.999757 1.000295 1.000198 0.999533 0.998544 0.997572 0.996940 0.996846 0.997293 0.998093 0.998933 0.999489 0.999548 
0.998698 0.997960 0.997077 0.996470 0.996493 0.997308 0.998825 1.000724 1.002554 1.003875 1.004396 1.004062 1.003066 1.001781 1.000641 1.000008 1.000066 1.000775 1.001887 1.003031 1.003824 1.003981 1.003406 1.002218 1.000727 0.999356 0.998524 0.998530 0.999458 1.001126 1.003121 1.004884 1.005862 1.005675 1.004243 1.001851 0.999099 0.996748 0.995511 0.995825 0.997710 1.000726 1.004092 1.006897 1.008377 1.008149 1.006324 1.003474 1.000443 0.998071 0.996941 0.997198 0.998523 1.000264 1.001653 1.002075 1.001261 0.999372 0.996925 0.994624 0.993125 0.992848 0.993862 0.995898 0.998451 1.000955 1.002946 1.004184 1.004685 1.004670 1.004458 1.004341 1.004479 1.004856 1.005296 1.005529 1.005288 1.004408 1.002885 1.000895 0.998754 0.996840 0.995487 0.994898 0.995084 0.995855 0.996879 0.997769 0.998203 0.998020 0.997273 0.996209 0.995188 0.994566 0.994574 0.995236 0.996357 0.997589 0.998547 0.998945 
